#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.15948E-22 
158.69411256591  7.26571E-22 
161.88386422848  3.05701E-21 
165.13772989948  1.70291E-20 
170.14156825316  9.92289E-20 
171.84298393569  3.39185E-19 
175.2970279128   1.2474E-18 
178.82049817385  4.40086E-18 
180.60870315558  7.56841E-18 
186.0813274699  3.56354E-17 
189.82156215205  1.85861E-16 
193.6369755513  4.74023E-16 
197.52907875988  1.93837E-15 
201.49941324296  5.43551E-15 
203.51440737539  1.40006E-14 
209.68109743327  6.62092E-14 
216.03464436659  3.07122E-13 
218.19499081026  7.79724E-13 
222.58071012555  1.73589E-12 
224.8065172268   4.3803E-12 
229.32512822306  9.16331E-12 
233.93456330034  2.39602E-11 
238.63664802268  9.01014E-11 
245.86757709442   3.5183E-10 
250.80951539401   1.14251E-9 
255.85078665343   2.65097E-9 
258.40929451997   4.82498E-9 
263.60332133982   9.96528E-9 
266.23935455322   2.19217E-8 
271.59076557974   5.10181E-8 
277.04973996789   1.15571E-7 
282.61843974125   2.74972E-7 
288.29907038004   6.79504E-7 
294.09388169468    1.6153E-6 
300.00516871675   3.24121E-6 
306.03527260795   8.25667E-6 
315.30844740325   2.93452E-5 
324.86260866801   9.55307E-5 
334.70627057326  0.000291966 
344.8482052779  0.000831642 
355.29745074603   0.00205266 
362.43892950602    0.0047956 
373.42119150899    0.0106457 
384.7362270329    0.0247777 
392.46942519626    0.0550059 
404.36164124913     0.117419 
412.48931023824     0.224923 
420.78034537403     0.389943 
429.23803031605     0.661387 
437.8657147254      1.33002 
446.66681559138      2.42762 
455.64481858477      4.06872 
469.4513122327      7.05487 
478.88728360858      11.9282 
488.51291800911      19.7278 
498.3320276611       31.903 
503.31534793771      370.337 
508.34850141708      1567.17 
518.56630629557      2077.45 
528.98948905211      2947.72 
539.62217778206      3795.22 
545.01839955988      5672.49 
555.97326939103      7501.68 
567.14833210579      10189.9 
578.54801358112      13175.5 
584.33349371693      18822.4 
596.07859694064      24058.4 
608.05977673914        31483 
614.14037450653      38545.2 
626.48459603412        47986 
639.0769364144      56473.7 
645.46770577855      66819.8 
651.92238283633      83520.1 
658.44160666469        93010 
671.67628295866       110599 
678.39304578824       132499 
692.02874600859       161065 
698.94903346867       187931 
712.99790904139       223427 
720.12788813181       261107 
734.60245868325       295059 
741.94848327009       348164 
749.36796810279       403757 
764.43026426165       465827 
772.07456690427       536634 
779.79531257331       615876 
787.59326569905       687625 
803.4238903396       777209 
811.45812924299       869305 
819.57271053542       986347 
827.76843764078      1077310 
844.40658323736      1212510 
852.85064906973      1357270 
861.37915556043      1516790 
869.99294711603      1689770 
878.69287658719      1897300 
887.47980535306      2089450 
896.3546034066      2216660 
914.37133093507      5144560 
923.51504424442     22013200 
932.75019468686     38761400 
942.07769663373    106831000 
951.49847360007    309485000 
961.01345833607    460178000 
970.62359291943    145703000 
980.32982884862    847564000 
990.13312713711    858923000 
1000.0344584085   1087120000 
1010.0348029926    840180000 
1020.1351510225    124498000 
1030.3365025327    504665000 
1040.639867558   1506890000 
1051.0462662336   1753020000 
1061.556728896   1419630000 
1072.1722961849   1845960000 
1082.8940191468   1709110000 
1093.7229593382   1992510000 
1104.6601889316   1889955000 
1115.7067908209   2096030000 
1126.8638587291   2614630000 
1138.1324973164   2217470000 
1149.5138222896   2576830000 
1161.0089605125   2850680000 
1172.6190501176   2416970000 
1184.3452406188   1955640000 
1196.188693025    849030000 
1208.1505799552    196661000 
1220.2320857548    683455000 
1232.4344066123   2542860000 
1244.7587506785   3178685000 
1257.2063381852   2615550000 
1269.7784015671   3208980000 
1282.4761855828   3096345000 
1295.3009474386   1703000000 
1308.253956913   3350030000 
1321.3364964821   3336570000 
1334.5498614469   3176145000 
1347.8953600614   3352370000 
1361.374313662   2932200000 
1374.9880567986   3218360000 
1388.7379373666   3044180000 
1402.6253167403   3026280000 
1416.6515699077   3137600000 
1430.8180856068 3150547647.0588 
1445.1262664628 3315764615.3846 
1459.5775291275   3043730000 
1474.1733044187   2916580000 
1488.9150374629   3068920000 
1503.8041878376 2720978636.3636 
1518.8422297159   2715450000 
1534.0306520131   2529340000 
1549.3709585332   2422550000 
1564.8646681186   2458120000 
1580.5133147997   2662460000 
1596.3184479477   2566450000 
1612.2816324272   2523165000 
1628.4044487515   2565300000 
1644.688493239   2449095000 
1661.1353781714 2483308181.8182 
1677.7467319531   2622170000 
1694.5241992726   2378410000 
1711.4694412654   2086255000 
1728.584135678   2176140000 
1745.8699770348   2287880000 
1763.3286768051   2061455000 
1780.9619635732   2217500000 
1798.7715832089   2152190000 
1816.759299041   2095830000 
1834.9268920314   1903925000 
1853.2761609517   1777665000 
1871.8089225613   1923790000 
1890.5270117869   1790805000 
1909.4322819047   1736715000 
1928.5266047238   1795130000 
1947.811870771 1760824545.4545 
1967.2899894787 1844477647.0588 
1986.9628893735 1729066190.4762 
2006.8325182673   1701855000 
2026.9008434499   1666555000 
2047.1698518844   1615145000 
2067.6415504033   1657936500 
2088.3179659073   1552335000 
2109.2011455664   1576435000 
2130.293157022   1486125000 
2151.5960885923   1518930000 
2173.1120494782   1440600000 
2194.843169973   1408740000 
2216.7916016727   1326265000 
2238.9595176894   1266910000 
2261.3491128663   1290685000 
2283.962603995 1261763333.3333 
2306.8022300349   1144025000 
2329.8702523353   1066635000 
2353.1689548586 1047236666.6667 
2376.7006444072   1016265500 
2400.4676508513   1002608000 
2424.4723273598 1016050333.3333 
2448.7170506334   1002700000 
2473.2042211397 984599666.66667 
2497.9362633511 983261608.69565 
2522.9156259846 918580629.62963 
2548.1447822445    926558000 
2573.6262300669 957284333.33333 
2599.3624923676    914580000 
2625.3561172913    931041500 
2651.6096784642    905478000 
2678.1257752488    880646500 
2704.9070330013 856872666.66667 
2731.9561033313 821294333.33333 
2759.2756643647    819036000 
2786.8684210083    771267000 
2814.7371052184 790733666.66667 
2842.8844762706 756188666.66667 
2871.3133210333 750116666.66667 
2900.0264542436    755321000 
2929.026718786    725946000 
2958.3169859739    711956000 
2987.9001558336    697846500 
3017.779157392    688677000 
3047.9569489659    665899000 
3078.4365184556    652840000 
3109.2208836401    631658500 
3140.3130924765    612423500 
3171.7162234013    585231000 
3203.4333856353    580210500 
3235.4677194916    567423000 
3267.8223966866    555780500 
3300.5006206534    539263500 
3333.50562686    523276000 
3366.8406831286    511212000 
3400.5090899598    496186500 
3434.5141808594    483568000 
3468.859322668    472188000 
3503.5479158947    459556500 
3538.5833950537    446209500 
3573.9692290042    433494000 
3609.7089212942    424051400 
3645.8060105072 413850666.66667 
3682.2640706123    399533500 
3719.0867113184    378353000 
3756.2775784316    402133000 
3793.8403542159    423432500 
3831.778757758    503191000 
3870.0965453356    351210000 
3908.797510789    524091000 
3947.8854858969    418889500 
3987.3643407558    492996500 
4027.2379841634    487089500 
4067.510364005    439379000 
4108.1854676451    385743000 
4149.2673223215    452322000 
4190.7599955447    440350000 
4232.6675955002    420759000 
4274.9942714552    404537000 
4317.7442141697    301728000 
4360.9216563114    370107500 
4404.5308728746    372564000 
4448.5761816033 353230333.33333 
4493.0619434193    348690000 
4537.9925628535    338596500 
4583.3724884821    328749500 
4629.2062133669 315560333.33333 
4675.4982755006    301553000 
4722.2532582556    294148500 
4769.4757908381 284429333.33333 
4817.1705487465    246006000 
4865.342254234    234862000 
4913.9956767763    251859500 
4963.1356335441    245847000 
5012.7669898795    235137500 
5062.8946597783 230231333.33333 
5113.5236063761    221236500 
5164.6588424398    213955000 
5216.3054308642    208052500 
5268.4684851729    201571000 
5321.1531700246 194052666.66667 
5374.3647017249    187957000 
5428.1083487421 181624666.66667 
5482.3894322295 175526666.66667 
5537.2133265518 169178666.66667 
5592.5854598173    164324500 
5648.5113144155    158077000 
5704.9964275597 153604333.33333 
5762.0463918353 148036666.66667 
5819.6668557536    141388000 
5877.8635243112    137419000 
5936.6421595543 132498333.33333 
5996.0085811498    128508000 
6055.9686669613 124071666.66667 
6116.5283536309    119535000 
6177.6936371672 115839333.33333 
6239.4705735389    111672000 
6301.8652792743 107666666.66667 
6364.883932067 104272666.66667 
6428.5327713877    100495550 
6492.8180991016 92265333.333333 
6557.7462800926 84764333.333333 
6623.3237428935 90379433.333333 
6689.5569803225     87411775 
6756.4525501257     84415400 
6824.0170756269     81417575 
6892.2572463832 78515433.333333 
6961.179818847     75846150 
7030.7916170355 72867566.666667 
7101.0995332059     70644000 
7172.1105285379 68140733.333333 
7243.8316338233     65923475 
7316.2699501615     63826700 
7389.4326496631     61639075 
7463.3269761598     59263500 
7537.9602459214     57155125 
7613.3398483806     55313600 
7689.4732468644     53533050 
7766.367979333     51436150 
7844.0316591264     49500025 
7922.4719757176     47814400 
8001.6966954748     46284125 
