#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  1.36064E-23 
197.52907875988  1.48242E-22 
201.49941324296  5.20425E-22 
203.51440737539  1.61467E-21 
209.68109743327  1.00699E-20 
216.03464436659   6.1327E-20 
218.19499081026  1.83694E-19 
222.58071012555    4.691E-19 
224.8065172268  1.39191E-18 
229.32512822306  3.40858E-18 
233.93456330034  1.00051E-17 
238.63664802268  4.73588E-17 
245.86757709442  2.36185E-16 
250.80951539401   9.5203E-16 
255.85078665343   2.5923E-15 
258.40929451997   5.2681E-15 
263.60332133982  1.24998E-14 
266.23935455322   3.1924E-14 
271.59076557974  8.74411E-14 
277.04973996789  2.33201E-13 
282.61843974125  6.58866E-13 
288.29907038004  1.95931E-12 
294.09388169468  5.56394E-12 
300.00516871675  1.29825E-11 
306.03527260795  4.06021E-11 
315.30844740325  1.90418E-10 
324.86260866801  8.18739E-10 
334.70627057326   3.23929E-9 
344.8482052779   1.19203E-8 
355.29745074603   3.67836E-8 
362.43892950602   1.06349E-7 
373.42119150899   2.91418E-7 
384.7362270329   8.51033E-7 
392.46942519626   2.34919E-6 
404.36164124913   6.20064E-6 
412.48931023824   1.42704E-5 
420.78034537403   2.90411E-5 
429.23803031605   5.73491E-5 
437.8657147254  0.000142093 
446.66681559138  0.000310624 
455.64481858477  0.000609943 
469.4513122327    0.0012517 
478.88728360858   0.00249289 
488.51291800911   0.00483128 
498.3320276611   0.00910014 
503.31534793771    0.0568371 
508.34850141708     0.112036 
518.56630629557     0.167871 
528.98948905211     0.274467 
539.62217778206     0.432361 
545.01839955988     0.696709 
555.97326939103      1.08007 
567.14833210579      1.65812 
578.54801358112      2.42209 
584.33349371693      3.68223 
596.07859694064      5.38838 
608.05977673914      7.84068 
614.14037450653      11.1667 
626.48459603412      15.8001 
639.0769364144      21.9021 
645.46770577855      30.4997 
651.92238283633      39.2764 
658.44160666469      48.5685 
671.67628295866      65.4189 
678.39304578824      87.5859 
692.02874600859      116.671 
698.94903346867      153.087 
712.99790904139      205.261 
720.12788813181      266.146 
734.60245868325       333.15 
741.94848327009      425.612 
749.36796810279      540.016 
764.43026426165      679.785 
772.07456690427       852.97 
779.79531257331       1062.9 
787.59326569905      1308.97 
803.4238903396       1615.4 
811.45812924299      1979.32 
819.57271053542      2409.52 
827.76843764078      2900.21 
844.40658323736      3520.97 
852.85064906973      4220.06 
861.37915556043      5051.59 
869.99294711603      5992.76 
878.69287658719      7118.78 
887.47980535306      8395.03 
896.3546034066       9787.8 
914.37133093507      54770.9 
923.51504424442       306007 
932.75019468686       489666 
942.07769663373       946568 
951.49847360007      2599660 
961.01345833607      3918800 
970.62359291943      1579400 
980.32982884862     19247200 
990.13312713711     43916600 
1000.0344584085     48022600 
1010.0348029926     13907100 
1020.1351510225      1809270 
1030.3365025327     10244500 
1040.639867558     62935400 
1051.0462662336    126000000 
1061.556728896    129514000 
1072.1722961849    168596000 
1082.8940191468    180988000 
1093.7229593382    194629000 
1104.6601889316    329884000 
1115.7067908209    489447000 
1126.8638587291    566985000 
1138.1324973164    488851000 
1149.5138222896    561244000 
1161.0089605125    603917000 
1172.6190501176    529967000 
1184.3452406188    227477900 
1196.188693025     28596800 
1208.1505799552      4899810 
1220.2320857548     18308700 
1232.4344066123    159053000 
1244.7587506785    504126500 
1257.2063381852    488740000 
1269.7784015671    730645000 
1282.4761855828    826527500 
1295.3009474386    469745000 
1308.253956913    811967000 
1321.3364964821    868574000 
1334.5498614469    856281000 
1347.8953600614    852433000 
1361.374313662    769504000 
1374.9880567986    855117500 
1388.7379373666    864688000 
1402.6253167403    835898000 
1416.6515699077    852076000 
1430.8180856068 818815117.64706 
1445.1262664628 899771846.15385 
1459.5775291275    833267000 
1474.1733044187    786772000 
1488.9150374629    848200000 
1503.8041878376 810139227.27273 
1518.8422297159    772193000 
1534.0306520131    767633500 
1549.3709585332    715095000 
1564.8646681186    676162500 
1580.5133147997    759738500 
1596.3184479477    723399000 
1612.2816324272    698164000 
1628.4044487515    686498000 
1644.688493239    660473000 
1661.1353781714 648076545.45455 
1677.7467319531    703352000 
1694.5241992726    641103500 
1711.4694412654    591202500 
1728.584135678    609031500 
1745.8699770348    643322000 
1763.3286768051    591558000 
1780.9619635732    631102000 
1798.7715832089    617370000 
1816.759299041    594431000 
1834.9268920314    556705500 
1853.2761609517    547127500 
1871.8089225613    569506500 
1890.5270117869    546414000 
1909.4322819047    541849500 
1928.5266047238    543266000 
1947.811870771 541922545.45455 
1967.2899894787 544004294.11765 
1986.9628893735 514887285.71429 
2006.8325182673    494773000 
2026.9008434499    500895000 
2047.1698518844    480362000 
2067.6415504033    489933250 
2088.3179659073    471178000 
2109.2011455664    466877500 
2130.293157022    440545000 
2151.5960885923    444826000 
2173.1120494782    424174500 
2194.843169973 418015333.33333 
2216.7916016727    397706000 
2238.9595176894    376736000 
2261.3491128663    384364000 
2283.962603995 380123666.66667 
2306.8022300349    352179500 
