#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.42571E-23 
255.85078665343  3.00689E-22 
258.40929451997   7.7029E-22 
263.60332133982  2.40754E-21 
266.23935455322  8.28635E-21 
271.59076557974  3.12315E-20 
277.04973996789  1.13035E-19 
282.61843974125  4.41822E-19 
288.29907038004   1.8466E-18 
294.09388169468   7.2774E-18 
300.00516871675  2.20048E-17 
306.03527260795  9.75899E-17 
315.30844740325  7.33349E-16 
324.86260866801  4.89156E-15 
334.70627057326  2.91801E-14 
344.8482052779  1.57512E-13 
355.29745074603  6.63842E-13 
362.43892950602  2.60558E-12 
373.42119150899  9.55963E-12 
384.7362270329  3.77556E-11 
392.46942519626  1.38882E-10 
404.36164124913  4.79062E-10 
412.48931023824   1.38622E-9 
420.78034537403   3.42747E-9 
429.23803031605   8.17702E-9 
437.8657147254   2.57345E-8 
446.66681559138   6.93243E-8 
455.64481858477   1.62813E-7 
469.4513122327   4.04135E-7 
478.88728360858   9.64537E-7 
488.51291800911   2.21974E-6 
498.3320276611   4.93066E-6 
503.31534793771   1.71212E-5 
508.34850141708   3.30006E-5 
518.56630629557   5.71392E-5 
528.98948905211  0.000111831 
539.62217778206  0.000209333 
545.01839955988  0.000393007 
555.97326939103  0.000711402 
567.14833210579   0.00126133 
578.54801358112   0.00215231 
584.33349371693   0.00372402 
596.07859694064   0.00622852 
608.05977673914     0.010253 
614.14037450653    0.0165687 
626.48459603412    0.0263721 
639.0769364144    0.0412583 
645.46770577855    0.0638963 
651.92238283633    0.0896311 
658.44160666469     0.119623 
671.67628295866     0.178722 
678.39304578824     0.263938 
692.02874600859     0.385548 
698.94903346867     0.556061 
712.99790904139     0.822235 
720.12788813181      1.16055 
734.60245868325      1.56871 
741.94848327009       2.1734 
749.36796810279      2.98344 
764.43026426165      4.05823 
772.07456690427      5.47724 
779.79531257331      7.33011 
787.59326569905      9.71948 
803.4238903396      12.8159 
811.45812924299      16.7662 
819.57271053542      21.7727 
827.76843764078      27.9993 
844.40658323736      35.9997 
852.85064906973      45.8353 
861.37915556043      58.0434 
869.99294711603      72.9917 
878.69287658719      91.3896 
887.47980535306      113.721 
896.3546034066       140.26 
914.37133093507       2710.6 
923.51504424442      17764.7 
932.75019468686      28965.4 
942.07769663373      58963.2 
951.49847360007       393289 
961.01345833607       639721 
970.62359291943       124374 
980.32982884862      3460140 
990.13312713711      5862770 
1000.0344584085      6099520 
1010.0348029926      2069920 
1020.1351510225       136819 
1030.3365025327      1256280 
1040.639867558      8731190 
1051.0462662336     13972900 
1061.556728896     13588200 
1072.1722961849     17500500 
1082.8940191468     18127600 
1093.7229593382     19699800 
1104.6601889316     62959550 
1115.7067908209    101834000 
1126.8638587291    114912000 
1138.1324973164    105902000 
1149.5138222896    114881000 
1161.0089605125    121700000 
1172.6190501176    106586000 
1184.3452406188     41172615 
1196.188693025      1229410 
1208.1505799552       234129 
1220.2320857548       974472 
1232.4344066123     13958200 
1244.7587506785    116787050 
1257.2063381852    110823000 
1269.7784015671    183739000 
1282.4761855828    205784000 
1295.3009474386    120176000 
1308.253956913    207434000 
1321.3364964821    228232000 
1334.5498614469    227563000 
1347.8953600614    239085000 
1361.374313662    206034000 
1374.9880567986    234835000 
1388.7379373666    242606000 
1402.6253167403    234378000 
1416.6515699077    235208000 
1430.8180856068 227651882.35294 
1445.1262664628 254711384.61538 
1459.5775291275    235634000 
1474.1733044187    228951000 
1488.9150374629    244998000 
1503.8041878376 240453590.90909 
1518.8422297159    229315000 
1534.0306520131    228810000 
1549.3709585332    216672000 
1564.8646681186    206058000 
1580.5133147997    231744500 
1596.3184479477    220917000 
1612.2816324272    213058000 
1628.4044487515    211250000 
1644.688493239    203605500 
1661.1353781714 196254590.90909 
1677.7467319531    219107000 
1694.5241992726    201952000 
1711.4694412654    189700500 
1728.584135678    195707500 
1745.8699770348    209218000 
1763.3286768051    193038000 
1780.9619635732    205918000 
1798.7715832089    203142000 
1816.759299041    195264000 
1834.9268920314    183739500 
1853.2761609517    181024500 
1871.8089225613    190545000 
1890.5270117869    182154500 
1909.4322819047    182007000 
1928.5266047238    184763000 
1947.811870771 185732454.54545 
1967.2899894787 185686823.52941 
1986.9628893735 176672857.14286 
2006.8325182673    170360500 
2026.9008434499    172960500 
2047.1698518844    166151000 
2067.6415504033    172077750 
2088.3179659073    165867000 
2109.2011455664    164418500 
2130.293157022    152773500 
2151.5960885923    157419000 
2173.1120494782    150163500 
2194.843169973 149994333.33333 
2216.7916016727    142829000 
2238.9595176894    135154000 
2261.3491128663    139212500 
2283.962603995    139147000 
2306.8022300349    129804000 
2329.8702523353    120039500 
2353.1689548586 121448666.66667 
2376.7006444072    113877500 
2400.4676508513    114068500 
2424.4723273598    119190000 
2448.7170506334    117555000 
2473.2042211397 116228666.66667 
2497.9362633511 119313565.21739 
2522.9156259846 109459148.14815 
2548.1447822445    113088500 
2573.6262300669 117967666.66667 
2599.3624923676 112772333.33333 
2625.3561172913    119442000 
2651.6096784642 117871666.66667 
2678.1257752488    115159000 
2704.9070330013 112398666.66667 
2731.9561033313 108553666.66667 
2759.2756643647 110081333.33333 
2786.8684210083    100649950 
2814.7371052184    111238000 
2842.8844762706 105424666.66667 
2871.3133210333    105310000 
2900.0264542436    110593000 
2929.026718786    106356000 
2958.3169859739    106110000 
2987.9001558336    106318000 
3017.779157392    105757000 
3047.9569489659    103454500 
3078.4365184556    103020000 
3109.2208836401    100257450 
3140.3130924765     99240750 
3171.7162234013     95851400 
3203.4333856353     96008550 
3235.4677194916     94934400 
3267.8223966866     94447400 
3300.5006206534     93074000 
