#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  9.76985E-23 
201.49941324296  3.64137E-22 
203.51440737539  1.14055E-21 
209.68109743327  7.15928E-21 
216.03464436659  4.37391E-20 
218.19499081026  1.31183E-19 
222.58071012555   3.3527E-19 
224.8065172268   9.9547E-19 
229.32512822306  2.43814E-18 
233.93456330034  7.15401E-18 
238.63664802268   3.3813E-17 
245.86757709442  1.68245E-16 
250.80951539401  6.75984E-16 
255.85078665343  1.83526E-15 
258.40929451997  3.72126E-15 
263.60332133982  8.80422E-15 
266.23935455322  2.23993E-14 
271.59076557974  6.10506E-14 
277.04973996789   1.6202E-13 
282.61843974125  4.55145E-13 
288.29907038004  1.34472E-12 
294.09388169468  3.79028E-12 
300.00516871675  8.77696E-12 
306.03527260795  2.72171E-11 
315.30844740325  1.26143E-10 
324.86260866801  5.36991E-10 
334.70627057326   2.10067E-9 
344.8482052779   7.64977E-9 
355.29745074603   2.37004E-8 
362.43892950602   6.78985E-8 
373.42119150899    1.8415E-7 
384.7362270329   5.33739E-7 
392.46942519626   1.45998E-6 
404.36164124913   3.83243E-6 
412.48931023824   8.77687E-6 
420.78034537403    1.7787E-5 
429.23803031605   3.49162E-5 
437.8657147254   8.63774E-5 
446.66681559138  0.000188327 
455.64481858477  0.000369182 
469.4513122327  0.000756173 
478.88728360858   0.00150508 
488.51291800911   0.00291813 
498.3320276611   0.00549816 
503.31534793771    0.0409388 
508.34850141708    0.0822804 
518.56630629557     0.123249 
528.98948905211     0.200731 
539.62217778206     0.315867 
545.01839955988     0.509117 
555.97326939103     0.788682 
567.14833210579      1.21205 
578.54801358112      1.76629 
584.33349371693      2.68787 
596.07859694064      3.92815 
608.05977673914       5.7273 
614.14037450653      8.14332 
626.48459603412      11.5288 
639.0769364144      15.9439 
645.46770577855       22.232 
651.92238283633      28.6409 
658.44160666469      35.3545 
671.67628295866      47.6031 
678.39304578824      63.7701 
692.02874600859      85.0913 
698.94903346867      111.498 
712.99790904139      149.676 
720.12788813181      194.328 
734.60245868325       243.19 
741.94848327009      310.867 
749.36796810279      394.692 
764.43026426165      497.041 
772.07456690427      624.597 
779.79531257331      779.595 
