#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  6.80166E-23 
373.42119150899  4.49236E-22 
384.7362270329  3.24843E-21 
392.46942519626   2.1158E-20 
404.36164124913  1.26048E-19 
412.48931023824  5.85309E-19 
420.78034537403  2.16856E-18 
429.23803031605  7.64869E-18 
437.8657147254  4.02801E-17 
446.66681559138  1.69954E-16 
455.64481858477  5.88151E-16 
469.4513122327  2.21092E-15 
478.88728360858  7.86131E-15 
488.51291800911  2.65123E-14 
498.3320276611  8.50688E-14 
503.31534793771  1.79231E-13 
508.34850141708  3.60515E-13 
518.56630629557  8.39743E-13 
528.98948905211  2.33388E-12 
539.62217778206  6.23748E-12 
545.01839955988  1.61166E-11 
555.97326939103  4.01719E-11 
567.14833210579  9.70293E-11 
578.54801358112  2.26867E-10 
584.33349371693  5.16006E-10 
596.07859694064   1.14013E-9 
608.05977673914   2.45416E-9 
614.14037450653   5.14801E-9 
626.48459603412   1.05378E-8 
639.0769364144   2.10853E-8 
645.46770577855   4.12655E-8 
651.92238283633   6.95225E-8 
658.44160666469   1.08549E-7 
671.67628295866   2.01849E-7 
678.39304578824   3.68256E-7 
692.02874600859   6.59633E-7 
698.94903346867   1.16129E-6 
712.99790904139   2.12264E-6 
720.12788813181   3.61124E-6 
734.60245868325   5.75089E-6 
741.94848327009   9.51014E-6 
749.36796810279   1.55061E-5 
764.43026426165   2.49396E-5 
772.07456690427   3.95978E-5 
779.79531257331   6.20888E-5 
787.59326569905   9.61698E-5 
803.4238903396  0.000147251 
811.45812924299  0.000222967 
819.57271053542  0.000333996 
827.76843764078  0.000495128 
844.40658323736  0.000726685 
852.85064906973    0.0010563 
861.37915556043   0.00152127 
869.99294711603   0.00217129 
878.69287658719   0.00307224 
887.47980535306   0.00431072 
896.3546034066   0.00599945 
914.37133093507     0.778951 
923.51504424442      2.67609 
932.75019468686      3.22391 
942.07769663373      4.21529 
951.49847360007      6.20061 
961.01345833607      8.02392 
970.62359291943      9.26901 
980.32982884862      11.9225 
990.13312713711       13.791 
1000.0344584085      18.6674 
1010.0348029926      22.8691 
1020.1351510225      26.0062 
1030.3365025327      33.9287 
1040.639867558       42.602 
1051.0462662336        51.57 
1061.556728896      59.1224 
1072.1722961849      73.4438 
1082.8940191468      87.5979 
1093.7229593382      98.6329 
1104.6601889316     576.9035 
1115.7067908209      1252.39 
1126.8638587291      1611.76 
1138.1324973164      1849.76 
1149.5138222896      1970.03 
1161.0089605125      2431.52 
1172.6190501176      2513.29 
1184.3452406188     1694.892 
1196.188693025      623.203 
1208.1505799552      117.598 
1220.2320857548      692.895 
1232.4344066123      2065.98 
1244.7587506785      9270.49 
1257.2063381852      11901.1 
1269.7784015671       101011 
1282.4761855828     380267.5 
1295.3009474386      48991.8 
1308.253956913       614608 
1321.3364964821      1232300 
1334.5498614469      1344661 
1347.8953600614      2452410 
1361.374313662      2008580 
1374.9880567986      2520395 
1388.7379373666      3010130 
1402.6253167403      3442535 
1416.6515699077      4616770 
1430.8180856068 4314378.8235294 
1445.1262664628 6462615.3846154 
1459.5775291275      6692840 
1474.1733044187      7615325 
1488.9150374629      9742300 
1503.8041878376 8941100.4545455 
1518.8422297159      5598890 
1534.0306520131      9807655 
1549.3709585332     10604600 
1564.8646681186      9343695 
1580.5133147997     14960400 
1596.3184479477     13675100 
1612.2816324272     11425150 
1628.4044487515     10948400 
1644.688493239     11389635 
1661.1353781714 8851516.3636364 
1677.7467319531     16653700 
1694.5241992726     14804050 
1711.4694412654     14563600 
1728.584135678     17459700 
1745.8699770348     21672800 
1763.3286768051     18574950 
1780.9619635732     21415400 
1798.7715832089     23434300 
1816.759299041     21776100 
1834.9268920314     18932300 
1853.2761609517     19645650 
1871.8089225613     21744100 
1890.5270117869     21721200 
1909.4322819047     22710200 
1928.5266047238     23085150 
1947.811870771 26059654.545455 
1967.2899894787 26658952.941176 
1986.9628893735 24617233.333333 
2006.8325182673     21987150 
2026.9008434499     25056100 
2047.1698518844     22444600 
2067.6415504033     27329120 
2088.3179659073     24694750 
2109.2011455664     24281550 
2130.293157022     20544200 
2151.5960885923     22978000 
2173.1120494782     21521950 
2194.843169973     21849600 
2216.7916016727     19911200 
2238.9595176894     18368650 
2261.3491128663     19075350 
2283.962603995 20204533.333333 
2306.8022300349     17274500 
2329.8702523353     11334900 
2353.1689548586 13028746.666667 
2376.7006444072      9674070 
2400.4676508513     11379050 
2424.4723273598 17594866.666667 
2448.7170506334     17283600 
2473.2042211397 16908233.333333 
2497.9362633511 18551421.73913 
2522.9156259846 14797244.444444 
2548.1447822445     16229050 
2573.6262300669 16209166.666667 
2599.3624923676 13659533.333333 
2625.3561172913     20746300 
2651.6096784642 21539166.666667 
2678.1257752488     20021250 
2704.9070330013     19468800 
2731.9561033313 16133933.333333 
2759.2756643647 17879166.666667 
2786.8684210083      8433475 
2814.7371052184 21161566.666667 
2842.8844762706     20310900 
2871.3133210333     20547300 
2900.0264542436     23943500 
2929.026718786     22392900 
2958.3169859739     23796500 
2987.9001558336     24733900 
3017.779157392     24717700 
3047.9569489659     24177100 
3078.4365184556     25193100 
3109.2208836401     23828750 
3140.3130924765     24778150 
3171.7162234013     23124100 
3203.4333856353     23880000 
3235.4677194916     24251300 
3267.8223966866     24459000 
3300.5006206534     24755750 
3333.50562686     23992900 
3366.8406831286     23919400 
3400.5090899598     24935250 
3434.5141808594     24809300 
3468.859322668     24114850 
3503.5479158947     24970400 
3538.5833950537     24961500 
3573.9692290042     24529900 
3609.7089212942     24576840 
3645.8060105072 25160466.666667 
3682.2640706123     34203600 
3719.0867113184     66124150 
3756.2775784316     74068100 
3793.8403542159     76397500 
3831.778757758     81173450 
3870.0965453356     71529000 
3908.797510789     74584300 
3947.8854858969     72015100 
3987.3643407558     78039700 
4027.2379841634     75965950 
4067.510364005     74967150 
4108.1854676451     68965650 
4149.2673223215 71729966.666667 
4190.7599955447     69941550 
4232.6675955002     68029650 
4274.9942714552     66331350 
4317.7442141697     60911200 
4360.9216563114     64408500 
4404.5308728746     63039150 
4448.5761816033     62108100 
4493.0619434193     60660050 
4537.9925628535     59093750 
4583.3724884821     58635800 
4629.2062133669 57599233.333333 
4675.4982755006     56096700 
4722.2532582556     55875200 
4769.4757908381 54521633.333333 
4817.1705487465     52070350 
4865.342254234 48929733.333333 
4913.9956767763     50335000 
4963.1356335441 49063933.333333 
5012.7669898795     47654750 
5062.8946597783 46895433.333333 
5113.5236063761     45338050 
5164.6588424398 43897933.333333 
5216.3054308642     42934500 
5268.4684851729 41861033.333333 
5321.1531700246 41280633.333333 
5374.3647017249     40273350 
5428.1083487421 39488533.333333 
5482.3894322295 38472266.666667 
5537.2133265518 37642866.666667 
5592.5854598173     36915850 
5648.5113144155     35924500 
5704.9964275597     35122200 
5762.0463918353 34115266.666667 
5819.6668557536 33189033.333333 
5877.8635243112     32203000 
5936.6421595543 31318766.666667 
5996.0085811498     30575900 
6055.9686669613 29738066.666667 
6116.5283536309     28756800 
6177.6936371672     28198400 
6239.4705735389 27313066.666667 
6301.8652792743 26582966.666667 
6364.883932067 25894533.333333 
6428.5327713877     25116975 
6492.8180991016 24024366.666667 
6557.7462800926     22008000 
6623.3237428935 23271666.666667 
6689.5569803225     22588300 
6756.4525501257 21946833.333333 
6824.0170756269     21287475 
6892.2572463832 20672266.666667 
6961.179818847     20068425 
7030.7916170355 19508633.333333 
7101.0995332059     18909325 
7172.1105285379 18380233.333333 
7243.8316338233     17857125 
7316.2699501615     17386600 
7389.4326496631     16868850 
