#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  4.15695E-23 
412.48931023824  2.54178E-22 
420.78034537403  1.12291E-21 
429.23803031605  4.66033E-21 
437.8657147254   3.0211E-20 
446.66681559138  3.84877E-21 
455.64481858477  1.44589E-20 
469.4513122327  5.90966E-20 
478.88728360858  2.26839E-19 
488.51291800911  8.21683E-19 
498.3320276611  2.81493E-18 
503.31534793771  2.40161E-16 
508.34850141708  7.00951E-16 
518.56630629557  1.82333E-15 
528.98948905211  1.26038E-16 
539.62217778206  3.53012E-16 
545.01839955988  9.61243E-16 
555.97326939103  2.50401E-15 
567.14833210579  6.28986E-15 
578.54801358112  1.50961E-14 
584.33349371693  3.58582E-14 
596.07859694064  8.16656E-14 
608.05977673914   1.8061E-13 
614.14037450653  3.88411E-13 
626.48459603412  8.13421E-13 
639.0769364144   1.6619E-12 
645.46770577855  3.31487E-12 
651.92238283633  5.66449E-12 
658.44160666469  8.94749E-12 
671.67628295866   1.6885E-11 
678.39304578824  3.12168E-11 
692.02874600859  5.66032E-11 
698.94903346867  1.00727E-10 
712.99790904139   1.8603E-10 
720.12788813181  3.19159E-10 
734.60245868325  5.11722E-10 
741.94848327009  8.52052E-10 
749.36796810279   1.39748E-9 
764.43026426165   2.25919E-9 
772.07456690427   3.60201E-9 
779.79531257331   5.66698E-9 
787.59326569905   8.80035E-9 
803.4238903396   1.35048E-8 
811.45812924299   2.04772E-8 
819.57271053542   3.07014E-8 
827.76843764078   4.55361E-8 
844.40658323736   6.68276E-8 
852.85064906973    9.7086E-8 
861.37915556043   1.39671E-7 
869.99294711603   1.99027E-7 
878.69287658719   2.81086E-7 
887.47980535306   3.93496E-7 
896.3546034066   5.46126E-7 
914.37133093507   0.00567915 
923.51504424442    0.0220475 
932.75019468686    0.0273568 
942.07769663373    0.0412712 
951.49847360007     0.061056 
961.01345833607    0.0717922 
970.62359291943    0.0667881 
980.32982884862      0.14128 
990.13312713711     0.174049 
1000.0344584085     0.218875 
1010.0348029926     0.204754 
1020.1351510225     0.266455 
1030.3365025327     0.446391 
1040.639867558     0.629144 
1051.0462662336     0.811355 
1061.556728896     0.995281 
1072.1722961849      1.25219 
1082.8940191468      1.55032 
1093.7229593382      1.85417 
1104.6601889316      7.24962 
1115.7067908209      11.4672 
1126.8638587291      12.8788 
1138.1324973164      12.9046 
1149.5138222896       11.291 
1161.0089605125      10.8645 
1172.6190501176      8.93837 
1184.3452406188    25.290435 
1196.188693025      3.02338 
1208.1505799552      1.00939 
1220.2320857548      3.69593 
1232.4344066123      9.54851 
1244.7587506785     16.82585 
1257.2063381852      35.3701 
1269.7784015671      50.4626 
1282.4761855828      88.1022 
1295.3009474386       130.13 
1308.253956913       179.43 
1321.3364964821      229.091 
1334.5498614469     336.8305 
1347.8953600614      463.437 
1361.374313662      585.893 
1374.9880567986      798.518 
1388.7379373666      1064.24 
1402.6253167403      1398.79 
1416.6515699077      1764.19 
1430.8180856068 2136.4147058824 
1445.1262664628 2759.2176923077 
1459.5775291275       3308.6 
1474.1733044187     4303.805 
1488.9150374629      5770.08 
1503.8041878376 7266.3777272727 
1518.8422297159      8265.91 
1534.0306520131      12789.3 
1549.3709585332      15034.2 
1564.8646681186      15645.6 
1580.5133147997     20433.65 
1596.3184479477      23400.6 
1612.2816324272      39854.4 
1628.4044487515      76984.3 
1644.688493239     114953.7 
1661.1353781714 195683.04545455 
1677.7467319531       343622 
1694.5241992726     371168.5 
1711.4694412654       470932 
1728.584135678       564676 
1745.8699770348       667014 
1763.3286768051     639145.5 
1780.9619635732     787247.5 
1798.7715832089       835913 
1816.759299041       811208 
1834.9268920314       852049 
1853.2761609517       926834 
1871.8089225613      1028290 
1890.5270117869      1086935 
