#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6892.2572463832 4806153.3333333 
6961.179818847      4693065 
7030.7916170355 4659953.3333333 
7101.0995332059    4546457.5 
7172.1105285379      4421780 
7243.8316338233    4410457.5 
7316.2699501615 4393686.6666667 
7389.4326496631    4260027.5 
7463.3269761598      4272125 
7537.9602459214    4248712.5 
7613.3398483806      4174410 
7689.4732468644    4106027.5 
7766.367979333      4084935 
7844.0316591264      3976530 
7922.4719757176    3879102.5 
8001.6966954748    3839792.5 
8081.7136624296    3771012.5 
8162.5307990539      3675560 
8244.1561070444      3652385 
8326.5976681148      3559435 
8409.863644796      3467506 
8493.9622812439    2962192.5 
8578.9019040564    3374102.5 
8664.6909230969      3153126 
8751.3378323279      3366970 
8838.8512106512      3306285 
8927.2397227577      3233894 
9016.5121199853    3187387.5 
9106.6772411851      3119952 
9197.744013597      2966235 
9289.721453733      3009482 
9382.6186682703      2899590 
9476.444854953      2878784 
9571.2093035025      2834900 
9666.9213965375      2781698 
9763.5906105029      2757984 
9861.226516608      2715968 
9959.838781774      2684562 
10059.437169592      2613135 
10160.031541288      2569955 
10261.631856701      2535435 
10364.248175268      2488390 
10467.89065702      2422805 
10572.56956359 2366513.3333333 
10678.295259226      2305485 
10785.078211819      2245130 
10892.928993937      2158060 
11001.858283876      2130480 
11111.876866715      2101720 
11222.995635382 2059576.6666667 
11335.225591736      2007610 
11448.577847653      2016405 
11563.06362613 1942546.6666667 
11678.694262391      1921345 
11795.481205015      1868580 
11913.436017065 1852413.3333333 
12032.570377236      1809395 
12152.896081008      1798050 
12274.425041818 1757206.6666667 
12397.169292236      1724520 
12521.140985159 1680363.3333333 
12646.35239501      1652980 
12772.81591896 1602403.3333333 
12900.54407815      1576180 
13029.549518932      1547995 
13159.845014121 1510486.6666667 
13291.443464262      1485235 
13424.357898905 1461876.6666667 
13558.601477894 1415076.6666667 
13694.187492673 1382103.3333333 
13831.129367599      1363575 
13969.440661275 1332816.6666667 
14109.135067888 1285206.6666667 
14250.226418567 1258136.6666667 
14392.728682753 1216213.3333333 
14536.65596958      1199773 
14682.022529276      1162980 
14828.842754569 1147366.6666667 
14977.131182115      1113470 
15126.902493936      1100080 
15278.171518875 1074073.3333333 
15430.953234064 1051823.3333333 
15585.262766404 1033806.6666667 
15741.115394068 990507.33333333 
15898.526548009 992691.57142857 
16057.511813489       951712 
16218.086931624     949967.5 
16380.26780094       899689 
16544.07047895       900200 
16709.511183739       852439 
16876.606295577       847486 
17045.372358532       813595 
17215.826082118     766407.5 
17387.984342939     747622.5 
17561.864186368       727515 
17737.482828232       707204 
17914.857656514     682963.5 
18094.006233079       648240 
18274.94629541       630585 
18457.695758364       612869 
18642.272715948       584255 
18828.695443107       566182 
19016.982397539       555190 
19207.152221514       533052 
19399.223743729     507662.5 
19593.215981166       494758 
19789.148140978       478550 
19987.039622388       465734 
20186.910018612       444970 
20388.779118798     434054.5 
20592.666909986       416923 
20798.593579086       402549 
21006.579514877     390163.5 
21216.645310025     376972.5 
21428.811763126       366207 
21643.099880757       346762 
21859.530879564     335942.5 
22078.12618836     325321.5 
22298.907450244       315233 
22521.896524746     303262.5 
22747.115489993 287864.66666667 
22974.586644893       276239 
23204.332511342       258188 
23436.375836456 250392.66666667 
23670.73959482       238871 
23907.446990769     235326.5 
24146.521460676 223379.66666667 
24387.986675283       214114 
24631.866542036       209540 
24878.185207456     203820.5 
25126.967059531       196069 
25378.236730126       190290 
25632.019097427 183669.33333333 
25888.339288402       179607 
26147.222681286 171737.33333333 
26408.694908098 166284.33333333 
26672.781857179       161574 
26939.509675751       157269 
27208.904772509 151635.33333333 
27480.993820234 144902.66666667 
27755.803758436     141387.5 
28033.361796021 136963.66666667 
28313.695413981 131878.33333333 
28596.832368121 126123.66666667 
28882.800691802 122182.66666667 
29171.62869872 117432.66666667 
29463.344985707 113370.33333333 
29757.978435564 109108.66666667 
30055.55821992 104677.66666667 
30356.113802119     101223.4 
30659.67494014 97568.033333333 
30966.271689541 93972.066666667 
31275.934406437 90812.233333333 
31588.693750501 87713.966666667 
31904.580688006     84850.26 
32223.626494886      81332.8 
32545.862759835      78503.7 
32871.321387434     75281.35 
33200.034601308     72242.05 
33532.034947321      69783.9 
33867.355296794     67375.35 
34206.028849762     64772.85 
34548.08913826      62709.7 
34893.570029642      60789.1 
35242.505729939     58155.55 
35594.930787238      55681.5 
35950.880095111      53546.4 
36310.388896062      51640.8 
36673.492785022      49936.4 
37040.227712872      47851.7 
37410.629990001     45715.05 
37784.736289901      44264.2 
38162.5836528     42744.55 
38544.209489328      40998.4 
38929.651584221      39452.1 
39318.948100064        37954 
39712.137581064     36329.75 
40109.258956875     34989.25 
40510.351546444     33865.75 
40915.455061908     32736.25 
41324.609612527      31415.7 
41737.855708653      30306.5 
42155.234265739      29326.5 
42576.786608396     27829.65 
43002.55447448     26137.25 
43432.580019225     24521.85 
43866.905819417 23154.566666667 
44305.574877612      21695.6 
44748.630626388     21075.45 
45196.116932652      19913.1 
45648.078101978 19135.966666667 
46104.558882998      18343.2 
46565.604471828     17913.75 
47031.260516546      17309.2 
47501.573121712      16689.8 
47976.588852929     16235.75 
48456.354741458 15686.733333333 
48940.918288873     15098.85 
49430.327471761      14590.6 
49924.630746479      14063.3 
50423.877053944 13565.333333333 
50928.115824483     13079.95 
51437.396982728      12712.8 
51951.770952555      12219.7 
52471.288662081 11894.166666667 
52996.001548702 11397.333333333 
53525.961564189      11060.6 
54061.221179831      10686.7 
54601.833391629      10273.2 
55147.851725545      9974.96 
55699.330242801 9684.2566666667 
56256.323545229      9319.33 
56818.886780681 8966.4133333333 
57387.075648488 8661.4033333333 
57960.946404973 8339.4766666667 
58540.555869022      8019.28 
59125.961427713 7732.5166666667 
59717.22104199      7481.36 
60314.39325241      7194.51 
60917.537184934 6937.3566666667 
61526.712556783      6716.02 
62141.979682351 6464.6266666667 
62763.399479174 6235.6933333333 
63391.033473966 6029.6133333333 
64024.943808706 5777.8714285714 
64665.193246793      5585.25 
65311.845179261     5401.195 
65964.963631053      5157.06 
66624.613267364      4985.61 
67290.859400038     4810.395 
67963.767994038     4603.255 
68643.405673978      4448.98 
69329.839730718      4302.74 
70023.138128025       4116.3 
70723.369509305     3942.045 
71430.603204399      3814.26 
72144.909236443      3690.52 
72866.358328807      3538.72 
73595.021912095      3390.94 
74330.972131216     3237.965 
75074.281852528      3119.22 
75825.024671053      3025.18 
76583.274917764      2933.73 
77349.107666942      2816.93 
78122.598743611      2707.38 
78903.824731047      2601.58 
79692.862978358      2500.16 
80489.791608141     2404.485 
81294.689524223      2311.03 
82107.636419465      2227.04 
82928.712783659     2143.005 
83757.999911496     2064.165 
84595.579910611 1971.5033333333 
85441.535709717      1882.52 
86295.951066814      1814.85 
87158.910577482      1749.82 
88030.499683257     1688.885 
88910.80468009      1630.27 
89799.912726891 1560.4333333333 
90697.91185416      1493.26 
91604.890972701     1444.385 
92520.939882428 1384.2533333333 
93446.149281253      1326.29 
94380.610774065     1283.355 
95324.416881806 1231.2566666667 
96277.661050624      1182.18 
97240.43766113 1134.5366666667 
98212.842037741     1090.595 
99194.970458119      1056.13 
100186.9201627      1031.69 
199060.83304441      66.5203 
399467.9878358      4.15204 
594753.39981818     0.813718 
793700.71765891     0.255423 
997811.18987739     0.103861 
1193529.3359837    0.0497599 
1399507.0114645    0.0266998 
