#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  6.12905E-25 
639.0769364144  1.81872E-24 
645.46770577855  5.20868E-24 
651.92238283633  1.17936E-23 
658.44160666469  2.37006E-23 
671.67628295866  6.25382E-23 
678.39304578824   1.6011E-22 
692.02874600859   3.9822E-22 
698.94903346867   9.6338E-22 
712.99790904139  2.46986E-21 
720.12788813181  5.66023E-21 
734.60245868325  1.16975E-20 
741.94848327009  2.56376E-20 
749.36796810279  5.49493E-20 
764.43026426165  1.15274E-19 
772.07456690427  2.36905E-19 
779.79531257331  4.77327E-19 
787.59326569905  9.43339E-19 
803.4238903396  1.83149E-18 
811.45812924299  3.49327E-18 
819.57271053542   6.5513E-18 
827.76843764078  1.20899E-17 
844.40658323736  2.19599E-17 
852.85064906973  3.92806E-17 
861.37915556043   6.9226E-17 
869.99294711603  1.20278E-16 
878.69287658719  2.06185E-16 
887.47980535306  3.48889E-16 
896.3546034066  5.82281E-16 
914.37133093507  4.18822E-11 
923.51504424442  2.66477E-10 
932.75019468686  3.59586E-10 
942.07769663373  4.74506E-10 
951.49847360007  5.54919E-10 
961.01345833607   1.06996E-9 
970.62359291943  5.36548E-10 
980.32982884862   2.22724E-9 
990.13312713711   3.42594E-9 
1000.0344584085   3.09134E-9 
1010.0348029926   2.84699E-9 
1020.1351510225   3.91601E-9 
1030.3365025327   8.15235E-9 
1040.639867558   1.51807E-8 
1051.0462662336   1.91576E-8 
1061.556728896   4.27207E-8 
1072.1722961849   5.40211E-8 
1082.8940191468   1.04507E-7 
1093.7229593382   1.37829E-7 
1104.6601889316  1.950035E-7 
1115.7067908209   4.26791E-7 
1126.8638587291   6.31498E-7 
1138.1324973164   9.05169E-7 
1149.5138222896   1.14663E-6 
1161.0089605125   1.27567E-6 
1172.6190501176   1.77256E-6 
1184.3452406188  1.925155E-6 
1196.188693025   1.86927E-6 
1208.1505799552   8.46569E-7 
1220.2320857548   3.32665E-6 
1232.4344066123   5.69384E-6 
1244.7587506785  1.348525E-5 
1257.2063381852   2.52068E-5 
1269.7784015671   3.37213E-5 
1282.4761855828   4.97552E-5 
1295.3009474386   7.74265E-5 
1308.253956913   9.44754E-5 
1321.3364964821    0.0001155 
1334.5498614469  0.000155007 
1347.8953600614  0.000224127 
1361.374313662  0.000265499 
1374.9880567986   0.00034875 
1388.7379373666  0.000459351 
1402.6253167403 0.0006619325 
1416.6515699077  0.000876491 
1430.8180856068 0.0012107241176471 
1445.1262664628 0.0015222569230769 
1459.5775291275   0.00202827 
1474.1733044187  0.002500655 
1488.9150374629   0.00362701 
1503.8041878376 0.0046204722727273 
1518.8422297159   0.00766962 
1534.0306520131    0.0539769 
1549.3709585332     0.104302 
1564.8646681186    0.1571366 
1580.5133147997    0.2850145 
1596.3184479477     0.346323 
1612.2816324272     0.531192 
1628.4044487515     0.843703 
1644.688493239     1.271565 
1661.1353781714     2.011815 
1677.7467319531      4.47092 
1694.5241992726     6.764895 
1711.4694412654     8.394745 
1728.584135678       14.033 
1745.8699770348      20.2968 
1763.3286768051      21.2735 
1780.9619635732     32.03625 
1798.7715832089       40.987 
1816.759299041      48.7588 
1834.9268920314      51.4585 
1853.2761609517      66.1768 
1871.8089225613      84.5611 
1890.5270117869     114.4225 
1909.4322819047      146.084 
1928.5266047238     149.9735 
1947.811870771 226.71254545455 
1967.2899894787 263.51635294118 
1986.9628893735 294.66576190476 
2006.8325182673      315.622 
2026.9008434499      425.845 
2047.1698518844      493.853 
2067.6415504033     598.9586 
2088.3179659073      1272.77 
