#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.40508E-23 
288.29907038004  1.23398E-22 
294.09388169468  6.59244E-22 
300.00516871675  2.44261E-21 
306.03527260795  1.41596E-20 
315.30844740325  1.51614E-19 
324.86260866801  1.39852E-18 
334.70627057326  1.12629E-17 
344.8482052779  8.01342E-17 
355.29745074603  4.25151E-16 
362.43892950602  2.07169E-15 
373.42119150899  9.32951E-15 
384.7362270329  4.55813E-14 
392.46942519626  2.04851E-13 
404.36164124913  8.52199E-13 
412.48931023824  2.89104E-12 
420.78034537403  8.18134E-12 
429.23803031605   2.2233E-11 
437.8657147254  8.26291E-11 
446.66681559138  2.57135E-10 
455.64481858477   6.8335E-10 
469.4513122327   1.93328E-9 
478.88728360858   5.22616E-9 
488.51291800911   1.35367E-8 
498.3320276611   3.36841E-8 
503.31534793771   5.72181E-8 
508.34850141708   9.58152E-8 
518.56630629557   1.86847E-7 
528.98948905211   4.17851E-7 
539.62217778206   9.05445E-7 
545.01839955988   1.90445E-6 
555.97326939103   3.89463E-6 
567.14833210579   7.75479E-6 
578.54801358112   1.50558E-5 
584.33349371693   2.85399E-5 
596.07859694064   5.28846E-5 
608.05977673914   9.59018E-5 
614.14037450653  0.000170381 
626.48459603412  0.000296847 
639.0769364144  0.000507657 
645.46770577855  0.000852937 
651.92238283633   0.00127612 
658.44160666469   0.00180006 
671.67628295866   0.00290354 
678.39304578824   0.00461357 
692.02874600859   0.00722605 
698.94903346867    0.0111634 
712.99790904139    0.0177417 
720.12788813181    0.0266782 
734.60245868325    0.0381198 
741.94848327009     0.056051 
749.36796810279    0.0815091 
764.43026426165     0.117269 
772.07456690427     0.167006 
779.79531257331     0.235511 
787.59326569905     0.328995 
803.4238903396     0.455424 
811.45812924299     0.624968 
819.57271053542     0.850406 
827.76843764078      1.14782 
844.40658323736      1.53726 
852.85064906973      2.04339 
861.37915556043      2.69649 
869.99294711603      3.53344 
878.69287658719      4.59912 
887.47980535306      5.94707 
896.3546034066      7.64246 
914.37133093507      17.2102 
923.51504424442      90.5034 
932.75019468686      168.209 
942.07769663373      325.233 
951.49847360007      498.741 
961.01345833607      671.031 
970.62359291943      486.416 
980.32982884862       1157.5 
990.13312713711      1410.91 
1000.0344584085      1656.71 
1010.0348029926      1527.51 
1020.1351510225      943.201 
1030.3365025327      2107.45 
1040.639867558      3169.41 
1051.0462662336      3824.75 
1061.556728896      4496.29 
1072.1722961849      5336.58 
1082.8940191468      6262.39 
1093.7229593382       7024.5 
1104.6601889316     79507.55 
1115.7067908209       141863 
1126.8638587291       129160 
1138.1324973164      57284.3 
1149.5138222896      25968.8 
1161.0089605125      19968.4 
1172.6190501176      17824.4 
1184.3452406188     17387.05 
1196.188693025      8558.54 
1208.1505799552      3090.44 
1220.2320857548      9444.96 
1232.4344066123      19368.2 
1244.7587506785      29295.8 
1257.2063381852      47345.9 
1269.7784015671      73194.3 
1282.4761855828       412971 
1295.3009474386      1230180 
1308.253956913      2060110 
1321.3364964821      3232930 
1334.5498614469      5315950 
1347.8953600614      6794200 
1361.374313662      7907360 
1374.9880567986      6442525 
1388.7379373666      5231770 
1402.6253167403     13200335 
1416.6515699077     18251300 
1430.8180856068 19385252.941176 
1445.1262664628 21429253.846154 
1459.5775291275     20407300 
1474.1733044187     21873200 
1488.9150374629     22795700 
1503.8041878376 23667259.090909 
1518.8422297159     22643100 
1534.0306520131     21306650 
1549.3709585332     18702300 
1564.8646681186     15032600 
1580.5133147997     14245200 
1596.3184479477     13541000 
1612.2816324272     20218700 
1628.4044487515     28157300 
1644.688493239     33590850 
1661.1353781714 39402604.545455 
1677.7467319531     43022600 
1694.5241992726     41517500 
1711.4694412654     43382650 
1728.584135678     44072150 
1745.8699770348     44928400 
1763.3286768051     42957850 
1780.9619635732     44434800 
1798.7715832089     43835350 
1816.759299041     42593000 
1834.9268920314     42097950 
1853.2761609517     42559600 
1871.8089225613     42950650 
1890.5270117869     42324550 
1909.4322819047     42543700 
1928.5266047238     42302800 
1947.811870771 42927736.363636 
1967.2899894787 41812611.764706 
1986.9628893735 41294314.285714 
2006.8325182673     39978400 
2026.9008434499     41033800 
2047.1698518844     39889650 
2067.6415504033     40928700 
2088.3179659073     40098450 
2109.2011455664     39963850 
2130.293157022     38956700 
2151.5960885923     38771550 
2173.1120494782     38319750 
2194.843169973 38257033.333333 
2216.7916016727     38045750 
2238.9595176894     37124500 
2261.3491128663     36826950 
2283.962603995 37167466.666667 
2306.8022300349     36627450 
2329.8702523353     35348950 
2353.1689548586 35511833.333333 
2376.7006444072     34216700 
2400.4676508513     34749850 
2424.4723273598     35231800 
2448.7170506334     34763350 
2473.2042211397     34063300 
2497.9362633511 34531308.695652 
2522.9156259846 32748737.037037 
2548.1447822445     34053150 
2573.6262300669 34829166.666667 
2599.3624923676 34025333.333333 
2625.3561172913     35139850 
2651.6096784642 35199366.666667 
2678.1257752488     35141050 
2704.9070330013 34303533.333333 
2731.9561033313 33417266.666667 
2759.2756643647 34163466.666667 
2786.8684210083     32138200 
2814.7371052184     34508400 
2842.8844762706 33475633.333333 
2871.3133210333 33747933.333333 
2900.0264542436     34417100 
2929.026718786     33661900 
2958.3169859739     33572600 
2987.9001558336     33568200 
3017.779157392     33550700 
3047.9569489659     33311600 
3078.4365184556     33231100 
3109.2208836401     32965800 
3140.3130924765     32789950 
3171.7162234013     32215100 
3203.4333856353     32223350 
3235.4677194916     32174600 
3267.8223966866     32221250 
3300.5006206534     31976800 
3333.50562686     31515700 
3366.8406831286     31409400 
3400.5090899598     31363800 
3434.5141808594     31172400 
3468.859322668     30996150 
3503.5479158947     30848950 
3538.5833950537     30582150 
3573.9692290042     30365100 
3609.7089212942     30181800 
3645.8060105072     30149600 
3682.2640706123     29598250 
3719.0867113184     35569500 
3756.2775784316     46472000 
3793.8403542159     53897750 
3831.778757758     71842700 
3870.0965453356     42017100 
3908.797510789     80907100 
3947.8854858969     58714650 
3987.3643407558     78962500 
4027.2379841634     85785150 
4067.510364005     68951400 
4108.1854676451     59484700 
4149.2673223215     80163300 
4190.7599955447     78574850 
4232.6675955002     76378250 
4274.9942714552     71050800 
4317.7442141697     45394850 
4360.9216563114     67092950 
4404.5308728746     69591400 
4448.5761816033 68127733.333333 
4493.0619434193     66432350 
4537.9925628535     64901950 
4583.3724884821     63536050 
4629.2062133669 61792233.333333 
4675.4982755006     59860750 
4722.2532582556     58565050 
4769.4757908381     56204300 
4817.1705487465     45272250 
4865.342254234     43912300 
4913.9956767763     52054300 
4963.1356335441 51191333.333333 
5012.7669898795     50039700 
5062.8946597783 48785833.333333 
5113.5236063761     47531350 
5164.6588424398 46201533.333333 
5216.3054308642     45149800 
5268.4684851729     44023000 
5321.1531700246     42732300 
5374.3647017249     41681950 
5428.1083487421 40676133.333333 
5482.3894322295 39506733.333333 
5537.2133265518 38375233.333333 
