#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  4.20711E-25 
712.99790904139  1.27248E-24 
720.12788813181  3.36091E-24 
734.60245868325  7.86619E-24 
741.94848327009  1.97126E-23 
749.36796810279  4.81686E-23 
764.43026426165  1.14933E-22 
772.07456690427  2.67263E-22 
779.79531257331    6.086E-22 
787.59326569905  1.34115E-21 
803.4238903396  2.93548E-21 
811.45812924299  6.29279E-21 
819.57271053542  1.31779E-20 
827.76843764078  2.70699E-20 
844.40658323736   5.4603E-20 
852.85064906973  1.08181E-19 
861.37915556043  2.10669E-19 
869.99294711603  4.02537E-19 
878.69287658719  7.61326E-19 
887.47980535306  1.41436E-18 
896.3546034066  2.58717E-18 
914.37133093507  3.19834E-14 
923.51504424442  1.26423E-13 
932.75019468686  1.86929E-13 
942.07769663373  3.18446E-13 
951.49847360007  5.47856E-13 
961.01345833607  1.05499E-12 
970.62359291943  1.48948E-12 
980.32982884862  2.65852E-12 
990.13312713711  4.30946E-12 
1000.0344584085  6.61015E-12 
1010.0348029926  1.06621E-11 
1020.1351510225  1.54568E-11 
1030.3365025327  3.12486E-11 
1040.639867558  4.80975E-11 
1051.0462662336  5.97645E-11 
1061.556728896  1.15391E-10 
1072.1722961849  1.70624E-10 
1082.8940191468  2.52233E-10 
1093.7229593382  3.28965E-10 
1104.6601889316 5.484615E-10 
1115.7067908209   1.18479E-9 
1126.8638587291   2.02375E-9 
1138.1324973164   2.97471E-9 
1149.5138222896   4.26284E-9 
1161.0089605125   5.84266E-9 
1172.6190501176   8.71844E-9 
1184.3452406188   1.24743E-8 
1196.188693025   1.13842E-8 
1208.1505799552   4.57315E-9 
1220.2320857548   1.81388E-8 
1232.4344066123   4.26617E-8 
1244.7587506785  7.368825E-8 
1257.2063381852   1.03899E-7 
1269.7784015671   1.46882E-7 
1282.4761855828  1.737765E-7 
1295.3009474386   2.30194E-7 
1308.253956913   3.21629E-7 
1321.3364964821   3.74902E-7 
1334.5498614469  5.174625E-7 
1347.8953600614   7.82566E-7 
1361.374313662    9.0922E-7 
1374.9880567986   1.18162E-6 
1388.7379373666   1.48861E-6 
1402.6253167403    2.4469E-6 
1416.6515699077   3.29397E-6 
1430.8180856068 5.1356658823529E-6 
1445.1262664628 6.2637007692308E-6 
1459.5775291275   9.61719E-6 
