#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.38876E-22 
175.2970279128  7.41306E-22 
178.82049817385   3.3747E-21 
180.60870315558  6.45252E-21 
186.0813274699  4.05673E-20 
189.82156215205  2.83996E-19 
193.6369755513  8.56603E-19 
197.52907875988  4.45414E-18 
201.49941324296  1.47461E-17 
203.51440737539  4.39061E-17 
209.68109743327  2.64262E-16 
216.03464436659  1.53908E-15 
218.19499081026  4.46412E-15 
222.58071012555  1.11665E-14 
224.8065172268  3.20664E-14 
229.32512822306  8.31369E-14 
233.93456330034  2.42292E-13 
238.63664802268   1.0797E-12 
245.86757709442   4.9949E-12 
250.80951539401  1.87082E-11 
255.85078665343  4.79227E-11 
258.40929451997  9.35415E-11 
263.60332133982  2.09922E-10 
266.23935455322  5.05609E-10 
271.59076557974   1.29636E-9 
277.04973996789   3.21198E-9 
282.61843974125    8.3846E-9 
288.29907038004    2.2869E-8 
294.09388169468   5.97585E-8 
300.00516871675    1.2911E-7 
306.03527260795   3.62458E-7 
315.30844740325   1.46424E-6 
324.86260866801   5.40316E-6 
334.70627057326   1.83824E-5 
344.8482052779   5.80662E-5 
355.29745074603  0.000154202 
362.43892950602  0.000389313 
373.42119150899  0.000937373 
384.7362270329    0.0023651 
392.46942519626   0.00567564 
404.36164124913    0.0130062 
412.48931023824    0.0264487 
420.78034537403    0.0483658 
429.23803031605     0.086318 
437.8657147254      0.18455 
446.66681559138     0.355671 
455.64481858477     0.625271 
469.4513122327      1.13867 
478.88728360858      2.01773 
488.51291800911      3.48659 
498.3320276611      5.88226 
503.31534793771      46.6654 
508.34850141708      129.452 
518.56630629557      183.224 
528.98948905211      308.747 
539.62217778206      388.876 
545.01839955988      654.327 
555.97326939103      918.678 
567.14833210579       1285.8 
578.54801358112      1449.25 
584.33349371693      2191.55 
596.07859694064      3180.56 
608.05977673914      4266.95 
614.14037450653      5561.66 
626.48459603412      7258.22 
639.0769364144      9205.79 
645.46770577855      11849.4 
651.92238283633      14403.1 
658.44160666469      16814.8 
671.67628295866      20834.8 
678.39304578824      25876.7 
692.02874600859      32320.6 
698.94903346867      39508.4 
712.99790904139      48893.2 
720.12788813181      58930.2 
734.60245868325      69570.4 
741.94848327009      83630.4 
749.36796810279      99683.7 
764.43026426165       117553 
772.07456690427       139063 
779.79531257331       163060 
787.59326569905       189949 
803.4238903396       220617 
811.45812924299       253946 
819.57271053542       293524 
827.76843764078       332728 
844.40658323736       383039 
852.85064906973       434684 
861.37915556043       495623 
869.99294711603       560846 
878.69287658719       635497 
887.47980535306       713932 
896.3546034066       787339 
914.37133093507      1799180 
923.51504424442     18505300 
