#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
26408.694908098       252822 
26672.781857179       237324 
26939.509675751 235981.66666667 
27208.904772509       226317 
27480.993820234       212852 
27755.803758436       209955 
28033.361796021       202990 
28313.695413981 194990.66666667 
28596.832368121       183722 
28882.800691802 180113.66666667 
29171.62869872 173294.33333333 
29463.344985707 166745.33333333 
29757.978435564 160486.66666667 
30055.55821992 152509.33333333 
30356.113802119 147956.33333333 
30659.67494014 143377.33333333 
30966.271689541       138183 
31275.934406437 133254.66666667 
31588.693750501 128556.66666667 
31904.580688006       124187 
32223.626494886       119024 
32545.862759835       114898 
32871.321387434     108890.5 
33200.034601308     105672.5 
33532.034947321       102087 
33867.355296794      98757.2 
34206.028849762      94504.5 
34548.08913826      91440.9 
34893.570029642     88493.35 
35242.505729939      84710.1 
35594.930787238      81225.6 
35950.880095111        77833 
36310.388896062      75032.1 
36673.492785022     72970.05 
37040.227712872     70077.35 
37410.629990001      66581.2 
37784.736289901     64653.25 
38162.5836528     62298.05 
38544.209489328     60083.05 
38929.651584221     57159.15 
39318.948100064     55736.05 
39712.137581064        53338 
40109.258956875      50424.9 
40510.351546444      49664.2 
40915.455061908     47857.85 
41324.609612527     45450.35 
41737.855708653     44409.45 
42155.234265739        42842 
42576.786608396        41318 
43002.55447448     39859.85 
43432.580019225      37981.6 
43866.905819417 36760.866666667 
44305.574877612      35272.4 
44748.630626388     34037.95 
45196.116932652     32896.95 
45648.078101978 31534.466666667 
46104.558882998      29815.4 
46565.604471828     28800.45 
47031.260516546 28076.266666667 
47501.573121712     26954.15 
47976.588852929        26104 
48456.354741458        25075 
48940.918288873     24097.35 
49430.327471761 23180.166666667 
49924.630746479     22270.15 
50423.877053944      21441.6 
50928.115824483      20383.4 
51437.396982728 19855.733333333 
51951.770952555     19204.45 
52471.288662081 18430.933333333 
52996.001548702 17740.766666667 
53525.961564189      16937.6 
54061.221179831 16503.033333333 
54601.833391629 15796.833333333 
55147.851725545     15109.35 
55699.330242801 14736.633333333 
56256.323545229      14137.7 
56818.886780681 13450.833333333 
57387.075648488 13026.133333333 
57960.946404973      12506.7 
58540.555869022      11897.7 
59125.961427713      11434.8 
59717.22104199 11109.833333333 
60314.39325241 10689.833333333 
60917.537184934 10287.766666667 
61526.712556783 9904.4066666667 
62141.979682351 9532.8533333333 
62763.399479174 9094.6133333333 
63391.033473966 8853.8333333333 
64024.943808706 8473.1328571429 
64665.193246793      8179.54 
65311.845179261         7901 
65964.963631053      7534.44 
66624.613267364      7275.96 
67290.859400038      6962.89 
67963.767994038      6703.34 
68643.405673978      6489.16 
69329.839730718      6259.76 
70023.138128025     5998.515 
70723.369509305     5723.515 
71430.603204399      5552.85 
72144.909236443      5356.81 
72866.358328807     5146.415 
73595.021912095      4924.87 
74330.972131216     4610.715 
75074.281852528     4524.245 
75825.024671053      4396.31 
76583.274917764      4264.49 
77349.107666942     4067.675 
78122.598743611     3931.925 
78903.824731047     3779.995 
79692.862978358     3633.515 
80489.791608141     3494.275 
81294.689524223      3335.49 
82107.636419465     3235.345 
82928.712783659      3114.51 
83757.999911496      2998.79 
84595.579910611 2863.1966666667 
85441.535709717     2733.045 
86295.951066814     2613.985 
87158.910577482      2520.02 
88030.499683257      2451.95 
88910.80468009      2368.71 
89799.912726891      2265.24 
90697.91185416     2170.745 
91604.890972701      2097.32 
92520.939882428 2006.8133333333 
93446.149281253     1908.685 
94380.610774065      1861.45 
95324.416881806 1785.9766666667 
96277.661050624      1716.52 
97240.43766113 1647.7466666667 
98212.842037741     1578.295 
99194.970458119      1533.94 
100186.9201627      1497.95 
199060.83304441      96.5182 
399467.9878358       6.0291 
594753.39981818      1.18262 
793700.71765891     0.371563 
997811.18987739     0.151216 
1193529.3359837    0.0725102 
1399507.0114645    0.0389415 
