#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  2.84749E-22 
154.02694219059  2.42879E-21 
158.69411256591  1.35103E-20 
161.88386422848  5.80713E-20 
165.13772989948  3.32242E-19 
170.14156825316  1.97289E-18 
171.84298393569   6.7748E-18 
175.2970279128  2.48793E-17 
178.82049817385  8.70289E-17 
180.60870315558   1.4889E-16 
186.0813274699  6.85895E-16 
189.82156215205  3.46203E-15 
193.6369755513  8.65543E-15 
197.52907875988  3.40672E-14 
201.49941324296  9.23978E-14 
203.51440737539  2.29776E-13 
209.68109743327  1.02561E-12 
216.03464436659  4.46685E-12 
218.19499081026  1.08835E-11 
222.58071012555  2.33959E-11 
224.8065172268   5.6554E-11 
229.32512822306  1.65989E-10 
233.93456330034  4.42176E-10 
238.63664802268   1.56821E-9 
245.86757709442   5.70178E-9 
250.80951539401   1.74002E-8 
255.85078665343   3.81957E-8 
258.40929451997    6.8001E-8 
263.60332133982   1.34879E-7 
266.23935455322   2.83817E-7 
271.59076557974   6.29291E-7 
277.04973996789   1.36165E-6 
282.61843974125   3.09401E-6 
288.29907038004   7.25597E-6 
294.09388169468    1.6402E-5 
300.00516871675   3.15987E-5 
306.03527260795   7.60457E-5 
315.30844740325  0.000252711 
324.86260866801  0.000764357 
334.70627057326   0.00219927 
344.8482052779   0.00589311 
355.29745074603    0.0140297 
362.43892950602    0.0313097 
373.42119150899    0.0660794 
384.7362270329     0.146267 
392.46942519626     0.309812 
404.36164124913     0.631846 
412.48931023824      1.16572 
420.78034537403      1.95226 
429.23803031605      3.21027 
437.8657147254       6.1968 
446.66681559138      10.9177 
455.64481858477      17.7229 
469.4513122327      29.7752 
478.88728360858      48.7639 
488.51291800911       78.346 
498.3320276611      123.153 
503.31534793771      894.506 
508.34850141708      9151.52 
518.56630629557      11957.6 
528.98948905211      17408.2 
539.62217778206        21016 
545.01839955988      33143.6 
555.97326939103      42437.4 
567.14833210579      57715.4 
578.54801358112      65870.7 
584.33349371693      95706.3 
596.07859694064       124489 
608.05977673914       162923 
614.14037450653       194363 
626.48459603412       235976 
639.0769364144       263214 
645.46770577855       264442 
651.92238283633       380608 
658.44160666469       424005 
671.67628295866       490194 
678.39304578824       562054 
692.02874600859       699809 
698.94903346867       791170 
712.99790904139       930406 
720.12788813181      1059630 
734.60245868325      1172470 
741.94848327009      1384000 
749.36796810279      1585040 
764.43026426165      1810890 
772.07456690427      2061890 
779.79531257331      2326010 
787.59326569905      2555230 
803.4238903396      2829200 
811.45812924299      3109750 
819.57271053542      3512730 
827.76843764078      3641340 
844.40658323736      4117140 
852.85064906973      4528960 
861.37915556043      5018680 
869.99294711603      5566640 
878.69287658719      6246750 
887.47980535306      6816680 
896.3546034066      6969070 
914.37133093507     15433700 
923.51504424442     85224100 
932.75019468686    216961000 
