#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.40933E-22 
324.86260866801  1.61276E-21 
334.70627057326  1.55722E-20 
344.8482052779  1.31547E-19 
355.29745074603  8.08477E-19 
362.43892950602  4.53745E-18 
373.42119150899  2.33877E-17 
384.7362270329  1.31945E-16 
392.46942519626  6.80154E-16 
404.36164124913  3.22583E-15 
412.48931023824  1.22581E-14 
420.78034537403  3.82244E-14 
429.23803031605  1.14083E-13 
437.8657147254  4.79977E-13 
446.66681559138   1.6637E-12 
455.64481858477  4.85352E-12 
469.4513122327  1.51736E-11 
478.88728360858  4.51586E-11 
488.51291800911  1.28327E-10 
498.3320276611  3.49063E-10 
503.31534793771  6.68573E-10 
508.34850141708   1.20986E-9 
518.56630629557   2.50949E-9 
528.98948905211   6.05947E-9 
539.62217778206   1.40873E-8 
545.01839955988   3.18272E-8 
555.97326939103   6.96265E-8 
567.14833210579   1.48002E-7 
578.54801358112   3.05617E-7 
584.33349371693   6.17282E-7 
596.07859694064   1.21422E-6 
608.05977673914   2.33338E-6 
614.14037450653   4.38464E-6 
626.48459603412   8.06673E-6 
639.0769364144   1.45459E-5 
645.46770577855   2.57372E-5 
651.92238283633   4.00897E-5 
658.44160666469   5.85357E-5 
671.67628295866   9.90805E-5 
678.39304578824  0.000164975 
692.02874600859  0.000270421 
698.94903346867  0.000436675 
712.99790904139  0.000727701 
720.12788813181   0.00114132 
734.60245868325   0.00169221 
741.94848327009   0.00258996 
749.36796810279    0.0039161 
764.43026426165   0.00585303 
772.07456690427   0.00865075 
779.79531257331    0.0126501 
787.59326569905    0.0183065 
803.4238903396    0.0262358 
811.45812924299    0.0372405 
819.57271053542    0.0523761 
827.76843764078    0.0730091 
844.40658323736     0.100922 
852.85064906973     0.138355 
861.37915556043     0.188167 
869.99294711603     0.253955 
878.69287658719     0.340243 
887.47980535306     0.452609 
896.3546034066     0.597921 
914.37133093507      17.7619 
923.51504424442      133.203 
932.75019468686      217.116 
942.07769663373      350.889 
951.49847360007      521.873 
961.01345833607      656.548 
970.62359291943      529.571 
980.32982884862      1002.07 
990.13312713711      1114.64 
1000.0344584085      1378.84 
1010.0348029926      1371.36 
1020.1351510225       1084.7 
1030.3365025327      1922.05 
1040.639867558       2695.9 
1051.0462662336      3234.67 
1061.556728896      3629.05 
1072.1722961849      4346.51 
1082.8940191468      4992.89 
1093.7229593382      5478.35 
1104.6601889316     730273.5 
1115.7067908209      1698440 
1126.8638587291      1758890 
1138.1324973164      1272780 
1149.5138222896       848050 
1161.0089605125       426188 
1172.6190501176       119083 
1184.3452406188     801024.4 
1196.188693025      6396.25 
