#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.48319E-23 
250.80951539401  2.36585E-22 
255.85078665343  9.31569E-22 
258.40929451997   2.4332E-21 
263.60332133982  7.79394E-21 
266.23935455322  2.76302E-20 
271.59076557974  1.07224E-19 
277.04973996789  3.96643E-19 
282.61843974125  1.58341E-18 
288.29907038004  6.74308E-18 
294.09388169468   2.7013E-17 
300.00516871675  8.23683E-17 
306.03527260795  3.68481E-16 
315.30844740325   2.7867E-15 
324.86260866801  1.85809E-14 
334.70627057326  1.10357E-13 
344.8482052779  5.90462E-13 
355.29745074603  2.45794E-12 
362.43892950602   9.5271E-12 
373.42119150899  3.45079E-11 
384.7362270329   1.3409E-10 
392.46942519626  4.85157E-10 
404.36164124913   1.64395E-9 
412.48931023824   4.67979E-9 
420.78034537403   1.14045E-8 
429.23803031605   2.68499E-8 
437.8657147254   8.26873E-8 
446.66681559138   2.18684E-7 
455.64481858477    5.0524E-7 
469.4513122327   1.23194E-6 
478.88728360858   2.88908E-6 
488.51291800911   6.53371E-6 
498.3320276611   1.42717E-5 
503.31534793771   3.02269E-5 
508.34850141708   5.21225E-5 
518.56630629557   9.14574E-5 
528.98948905211  0.000181404 
539.62217778206   0.00034549 
545.01839955988  0.000650493 
555.97326939103   0.00118795 
567.14833210579   0.00212124 
578.54801358112   0.00367938 
584.33349371693   0.00635137 
596.07859694064    0.0106751 
608.05977673914    0.0176185 
614.14037450653    0.0285762 
626.48459603412    0.0455912 
639.0769364144    0.0716081 
645.46770577855     0.110817 
651.92238283633     0.155534 
658.44160666469     0.207735 
671.67628295866      0.31057 
678.39304578824     0.458485 
692.02874600859     0.668696 
698.94903346867     0.963911 
712.99790904139      1.42298 
720.12788813181      2.00496 
734.60245868325      2.70624 
741.94848327009      3.74183 
749.36796810279      5.12543 
764.43026426165      6.95749 
772.07456690427       9.3633 
779.79531257331       12.496 
787.59326569905      16.5439 
803.4238903396      21.7379 
811.45812924299      28.3507 
819.57271053542      36.7129 
827.76843764078      47.2047 
844.40658323736      60.3275 
852.85064906973      76.5907 
861.37915556043      96.6414 
869.99294711603      121.213 
878.69287658719      151.183 
887.47980535306      187.513 
896.3546034066      231.252 
914.37133093507      796.321 
923.51504424442      3841.57 
932.75019468686      6238.14 
942.07769663373      11544.6 
951.49847360007      21281.4 
961.01345833607      29739.1 
970.62359291943        17443 
980.32982884862       522331 
990.13312713711      4605110 
1000.0344584085      3043460 
1010.0348029926       114340 
1020.1351510225      27830.3 
1030.3365025327       105107 
1040.639867558      4138070 
1051.0462662336     20395800 
1061.556728896     30611500 
1072.1722961849     42320800 
1082.8940191468     48191000 
1093.7229593382     48311000 
1104.6601889316     82472300 
1115.7067908209    103042000 
1126.8638587291    107031000 
1138.1324973164     95741100 
1149.5138222896     81916200 
1161.0089605125     69679300 
1172.6190501176     42578600 
1184.3452406188     13476023 
1196.188693025       200268 
1208.1505799552      79445.9 
1220.2320857548       216846 
1232.4344066123       467991 
1244.7587506785     21406665 
1257.2063381852     53650600 
1269.7784015671     83588100 
1282.4761855828    113813500 
1295.3009474386    104326000 
1308.253956913    132289000 
1321.3364964821    140858000 
1334.5498614469    149777000 
1347.8953600614    149167000 
1361.374313662    142679000 
1374.9880567986    147100000 
1388.7379373666    146724000 
1402.6253167403    154059000 
1416.6515699077    156306000 
1430.8180856068 152192529.41176 
1445.1262664628 160775076.92308 
1459.5775291275    155679000 
1474.1733044187    153818500 
1488.9150374629    155287000 
1503.8041878376 155988318.18182 
1518.8422297159    152157000 
1534.0306520131    152137000 
1549.3709585332    145529000 
1564.8646681186    137606000 
1580.5133147997    147059500 
1596.3184479477    141953000 
1612.2816324272    137981500 
1628.4044487515    136236000 
1644.688493239    131362000 
1661.1353781714 131388272.72727 
1677.7467319531    134784000 
1694.5241992726    128250500 
1711.4694412654    127243500 
1728.584135678    127836500 
1745.8699770348    129469000 
1763.3286768051    124908500 
1780.9619635732    126862500 
1798.7715832089    124690000 
1816.759299041    121198000 
1834.9268920314    118793000 
1853.2761609517    117698500 
1871.8089225613    118970000 
1890.5270117869    116430000 
1909.4322819047    114987500 
1928.5266047238    114500500 
1947.811870771 114492909.09091 
1967.2899894787 112364529.41176 
1986.9628893735 109686476.19048 
2006.8325182673    105832000 
2026.9008434499    106870000 
2047.1698518844    103344500 
2067.6415504033    104900650 
2088.3179659073    103126500 
2109.2011455664    101823500 
2130.293157022     98854750 
2151.5960885923     98036150 
2173.1120494782     95902850 
2194.843169973     95318000 
2216.7916016727     93057550 
2238.9595176894     90631600 
2261.3491128663     90361650 
2283.962603995 90209166.666667 
2306.8022300349     88239100 
2329.8702523353     84518050 
2353.1689548586 84021733.333333 
2376.7006444072     81005250 
2400.4676508513     81369200 
2424.4723273598     81706500 
2448.7170506334     80461450 
2473.2042211397 79245933.333333 
2497.9362633511 80045652.173913 
2522.9156259846 75848925.925926 
2548.1447822445     77412750 
2573.6262300669 78596866.666667 
2599.3624923676 76381433.333333 
2625.3561172913     78117500 
2651.6096784642 77805666.666667 
2678.1257752488     77164150 
2704.9070330013     75397900 
2731.9561033313     73365500 
2759.2756643647 74134766.666667 
2786.8684210083     70725650 
2814.7371052184 73757733.333333 
2842.8844762706 71455633.333333 
2871.3133210333     71502500 
2900.0264542436     72391200 
2929.026718786     70588700 
2958.3169859739     70170600 
2987.9001558336     69756650 
3017.779157392     69433700 
3047.9569489659     68446700 
3078.4365184556     67923700 
3109.2208836401     66960000 
3140.3130924765     66115950 
3171.7162234013     64831300 
3203.4333856353     64520600 
3235.4677194916     64054000 
3267.8223966866     63662000 
3300.5006206534     62821500 
3333.50562686     61807600 
3366.8406831286     61286400 
3400.5090899598     60722950 
3434.5141808594     60178800 
3468.859322668     59524250 
3503.5479158947     58835750 
3538.5833950537     58059350 
3573.9692290042     57459100 
3609.7089212942     56810280 
3645.8060105072     56756300 
3682.2640706123     56330550 
3719.0867113184     74442200 
3756.2775784316    103073950 
3793.8403542159    117263000 
3831.778757758    148812500 
3870.0965453356     89608600 
3908.797510789    155038000 
3947.8854858969    117760900 
3987.3643407558    147365500 
4027.2379841634    148836500 
4067.510364005    130653000 
4108.1854676451    113119950 
4149.2673223215 136633333.33333 
4190.7599955447    132471000 
4232.6675955002    128683500 
4274.9942714552    123555500 
4317.7442141697     88065700 
4360.9216563114    116577500 
4404.5308728746    115641500 
4448.5761816033 111798666.66667 
4493.0619434193    108474000 
4537.9925628535    105634500 
4583.3724884821    103084000 
4629.2062133669     99900700 
4675.4982755006     96694800 
4722.2532582556     94437750 
4769.4757908381 91188666.666667 
4817.1705487465     78781400 
4865.342254234     74701700 
4913.9956767763     83217450 
4963.1356335441 81009033.333333 
5012.7669898795     78615450 
5062.8946597783     76392300 
5113.5236063761     74180000 
5164.6588424398     71967500 
5216.3054308642     69977400 
5268.4684851729 67995533.333333 
5321.1531700246     65750100 
5374.3647017249     63922650 
5428.1083487421 62166166.666667 
5482.3894322295 60135366.666667 
5537.2133265518 58192333.333333 
5592.5854598173     56629600 
5648.5113144155 55120033.333333 
5704.9964275597 53376633.333333 
5762.0463918353     51701000 
5819.6668557536 50066933.333333 
5877.8635243112     48542000 
5936.6421595543 47058133.333333 
5996.0085811498     45634400 
6055.9686669613 44262166.666667 
6116.5283536309     42935200 
6177.6936371672 41672566.666667 
6239.4705735389     40446200 
6301.8652792743     39255400 
6364.883932067 38128733.333333 
6428.5327713877     36819975 
6492.8180991016 33845166.666667 
6557.7462800926 30721566.666667 
6623.3237428935 33599033.333333 
6689.5569803225     32592725 
6756.4525501257     31552300 
6824.0170756269     30552750 
6892.2572463832 29591533.333333 
6961.179818847     28670175 
7030.7916170355 27782966.666667 
7101.0995332059     26932675 
7172.1105285379 26115166.666667 
7243.8316338233     25328250 
7316.2699501615 24571133.333333 
