#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  2.07285E-23 
334.70627057326  2.92032E-22 
344.8482052779  2.83692E-21 
355.29745074603  1.94941E-20 
362.43892950602  1.21431E-19 
373.42119150899  6.90935E-19 
384.7362270329  4.32124E-18 
392.46942519626   2.4556E-17 
404.36164124913  1.27681E-16 
412.48931023824  5.24598E-16 
420.78034537403  1.74805E-15 
429.23803031605  5.55989E-15 
437.8657147254  2.54129E-14 
446.66681559138  9.46211E-14 
455.64481858477  2.93568E-13 
469.4513122327  9.79551E-13 
478.88728360858  3.10165E-12 
488.51291800911  9.34954E-12 
498.3320276611  2.69121E-11 
503.31534793771  4.72818E-11 
508.34850141708  8.89559E-11 
518.56630629557  1.96265E-10 
528.98948905211  4.99619E-10 
539.62217778206   1.22645E-9 
545.01839955988   2.90898E-9 
555.97326939103   6.67953E-9 
567.14833210579   1.48732E-8 
578.54801358112   3.21677E-8 
584.33349371693    6.7676E-8 
596.07859694064     1.387E-7 
608.05977673914   2.77278E-7 
614.14037450653   5.41329E-7 
626.48459603412   1.03328E-6 
639.0769364144   1.93065E-6 
645.46770577855   3.53413E-6 
651.92238283633   5.65247E-6 
658.44160666469   8.44138E-6 
671.67628295866   1.47418E-5 
678.39304578824   2.53027E-5 
692.02874600859   4.27135E-5 
698.94903346867   7.09687E-5 
712.99790904139  0.000121899 
720.12788813181  0.000196329 
734.60245868325  0.000297911 
741.94848327009  0.000467532 
749.36796810279  0.000724347 
764.43026426165   0.00110858 
772.07456690427   0.00167665 
779.79531257331   0.00250709 
787.59326569905   0.00370819 
803.4238903396   0.00542738 
811.45812924299   0.00786386 
819.57271053542    0.0112832 
827.76843764078    0.0160391 
844.40658323736    0.0225941 
852.85064906973     0.031552 
861.37915556043  0.000932429 
869.99294711603    0.0012265 
878.69287658719   0.00160283 
887.47980535306   0.00207924 
896.3546034066   0.00267663 
914.37133093507      2.41254 
923.51504424442      15.0653 
932.75019468686      22.9035 
942.07769663373      33.8148 
951.49847360007      47.5444 
961.01345833607      60.7598 
970.62359291943      58.1924 
980.32982884862      91.1786 
990.13312713711      105.257 
1000.0344584085      134.236 
1010.0348029926      149.866 
1020.1351510225      134.735 
1030.3365025327      213.281 
1040.639867558      274.551 
1051.0462662336      328.528 
1061.556728896      379.046 
1072.1722961849      457.112 
1082.8940191468      538.265 
1093.7229593382      612.527 
1104.6601889316       2095.9 
1115.7067908209      3685.08 
1126.8638587291      4638.72 
1138.1324973164       5179.3 
1149.5138222896       5128.7 
1161.0089605125      5789.92 
1172.6190501176      5645.66 
1184.3452406188     4845.395 
1196.188693025      1620.48 
1208.1505799552      365.573 
1220.2320857548      1781.67 
1232.4344066123      4638.66 
1244.7587506785    10242.605 
1257.2063381852      17072.7 
1269.7784015671      30052.7 
1282.4761855828     170394.5 
1295.3009474386       292930 
1308.253956913       776957 
1321.3364964821      1244400 
1334.5498614469      2022810 
1347.8953600614      2616150 
1361.374313662      2914810 
1374.9880567986      2862205 
1388.7379373666      2857190 
1402.6253167403      4890845 
1416.6515699077      6464390 
1430.8180856068 6592284.1176471 
1445.1262664628 8382705.3846154 
1459.5775291275      8040400 
1474.1733044187      8639865 
1488.9150374629      9915220 
1503.8041878376 10244301.363636 
1518.8422297159     10468500 
1534.0306520131     13785800 
1549.3709585332     13852100 
1564.8646681186     12990700 
1580.5133147997     15807250 
1596.3184479477     15425900 
1612.2816324272     16676250 
1628.4044487515     19608600 
1644.688493239     20325700 
1661.1353781714 21858890.909091 
1677.7467319531     26792300 
1694.5241992726     24183850 
1711.4694412654     25540550 
1728.584135678     26768950 
1745.8699770348     28830700 
1763.3286768051     25854800 
1780.9619635732     28660900 
1798.7715832089     28146350 
1816.759299041     26462300 
1834.9268920314     25301500 
1853.2761609517     25634400 
1871.8089225613     26547250 
1890.5270117869     25970900 
1909.4322819047     27001550 
1928.5266047238     26633800 
1947.811870771 28082345.454545 
1967.2899894787 27328029.411765 
1986.9628893735 25995033.333333 
2006.8325182673     24695950 
2026.9008434499     26335400 
2047.1698518844     25515300 
2067.6415504033     27204985 
2088.3179659073     25821700 
2109.2011455664     25847050 
2130.293157022     23516350 
2151.5960885923     24382400 
2173.1120494782     23809850 
2194.843169973 24264966.666667 
2216.7916016727     23997900 
2238.9595176894     22573050 
2261.3491128663     22918600 
2283.962603995     23432500 
2306.8022300349     22746800 
2329.8702523353     20569100 
2353.1689548586     21533100 
2376.7006444072     19430550 
2400.4676508513     19914700 
2424.4723273598 21855133.333333 
2448.7170506334     21690900 
2473.2042211397     21101900 
2497.9362633511 22034873.913043 
2522.9156259846 19623407.407407 
2548.1447822445     21020800 
2573.6262300669 22361166.666667 
2599.3624923676     21514200 
2625.3561172913     23884550 
2651.6096784642     24079500 
2678.1257752488     23616950 
2704.9070330013 22783333.333333 
2731.9561033313 22001133.333333 
2759.2756643647 22992666.666667 
2786.8684210083     18528100 
2814.7371052184 24223966.666667 
2842.8844762706     23007800 
2871.3133210333 23277566.666667 
