#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  1.51849E-22 
117.73879903054  2.58206E-21 
120.10534889105  2.46844E-20 
123.7446610678   2.0667E-19 
126.23192875526  7.83526E-19 
127.49424804281  1.62924E-18 
130.05688242847   5.1549E-18 
131.35745125276  1.41649E-17 
132.67102576529  3.08268E-17 
135.33771338317  1.19731E-16 
139.43858143639  5.58423E-16 
142.24129692326   2.7805E-15 
146.55135046134  1.51795E-14 
150.99200293167  7.28463E-14 
154.02694219059   3.7665E-13 
158.69411256591  1.43599E-12 
161.88386422848   4.4872E-12 
165.13772989948  1.75117E-11 
170.14156825316  7.03577E-11 
171.84298393569  1.83644E-10 
175.2970279128  5.05603E-10 
178.82049817385   1.33895E-9 
180.60870315558   2.03343E-9 
186.0813274699   6.66316E-9 
189.82156215205   2.34035E-8 
193.6369755513   4.77431E-8 
197.52907875988   1.38365E-7 
201.49941324296   2.99408E-7 
203.51440737539   6.04543E-7 
209.68109743327   1.92275E-6 
216.03464436659   5.98892E-6 
218.19499081026   1.18956E-5 
222.58071012555     2.148E-5 
224.8065172268   4.23829E-5 
229.32512822306     0.004686 
233.93456330034    0.0115139 
238.63664802268    0.0268106 
245.86757709442    0.0648838 
250.80951539401     0.139803 
255.85078665343     0.211929 
258.40929451997     0.349729 
263.60332133982      0.54448 
266.23935455322     0.898712 
271.59076557974      1.52833 
277.04973996789      2.54645 
282.61843974125       4.4276 
288.29907038004      7.74514 
294.09388169468      13.2167 
300.00516871675      19.7731 
306.03527260795      32.6939 
315.30844740325      80.0074 
324.86260866801      163.843 
334.70627057326      330.089 
344.8482052779      627.136 
355.29745074603      1138.74 
362.43892950602      1941.14 
373.42119150899      3098.24 
384.7362270329      5214.38 
392.46942519626      8462.27 
404.36164124913      13321.8 
412.48931023824      19820.1 
420.78034537403        27262 
429.23803031605      37479.5 
437.8657147254        56951 
446.66681559138      81752.2 
455.64481858477       110496 
469.4513122327       154211 
478.88728360858       209932 
488.51291800911       283309 
498.3320276611       377529 
503.31534793771      3213240 
508.34850141708      9578940 
518.56630629557     10918200 
528.98948905211     13361500 
539.62217778206     13969800 
545.01839955988     18652200 
555.97326939103     21438500 
567.14833210579     25183800 
578.54801358112     24814500 
584.33349371693     31289900 
596.07859694064     35758000 
608.05977673914     40946300 
614.14037450653     45537000 
626.48459603412     50837300 
639.0769364144     53920400 
645.46770577855     58705700 
651.92238283633     66579700 
658.44160666469     71337100 
671.67628295866     75212200 
678.39304578824     80544600 
692.02874600859     93343100 
698.94903346867     98058500 
712.99790904139    109626000 
720.12788813181    116405000 
734.60245868325    124039000 
741.94848327009    136519000 
749.36796810279    146231000 
764.43026426165    156717000 
772.07456690427    168506000 
779.79531257331    181070000 
787.59326569905    190813000 
803.4238903396    202142000 
811.45812924299    210897000 
819.57271053542    226583000 
827.76843764078    226300000 
844.40658323736    246802000 
852.85064906973    258894000 
861.37915556043    273928000 
869.99294711603    291184000 
878.69287658719    307992000 
887.47980535306    322388000 
896.3546034066    332455000 
914.37133093507    729185000 
923.51504424442   8212450000 
932.75019468686  13891500000 
942.07769663373  19453200000 
951.49847360007  20716700000 
961.01345833607  22524300000 
970.62359291943  11485500000 
980.32982884862  20922300000 
990.13312713711  20025600000 
1000.0344584085  21000100000 
1010.0348029926  20668100000 
1020.1351510225  15402700000 
1030.3365025327  18906800000 
1040.639867558  21999300000 
1051.0462662336  21130600000 
1061.556728896  19197500000 
1072.1722961849  20289700000 
1082.8940191468  18964500000 
1093.7229593382  20282100000 
1104.6601889316  19364300000 
1115.7067908209  17775300000 
1126.8638587291  19085600000 
1138.1324973164  18024400000 
1149.5138222896  18440500000 
1161.0089605125  18316300000 
1172.6190501176  14833500000 
1184.3452406188  17186500000 
1196.188693025  14959000000 
1208.1505799552  11422200000 
1220.2320857548  16225300000 
1232.4344066123  16540300000 
1244.7587506785  16102450000 
1257.2063381852  15805100000 
1269.7784015671  15835400000 
1282.4761855828  14848950000 
1295.3009474386  14447800000 
1308.253956913  14898400000 
1321.3364964821  14427200000 
1334.5498614469  13982800000 
1347.8953600614  14034900000 
1361.374313662  13610200000 
1374.9880567986  13313800000 
1388.7379373666  11914100000 
1402.6253167403  12321950000 
1416.6515699077  12219600000 
1430.8180856068 12247176470.588 
1445.1262664628 11977169230.769 
1459.5775291275  11632800000 
1474.1733044187  11417600000 
1488.9150374629  11128200000 
1503.8041878376 10619786363.636 
1518.8422297159  10403700000 
1534.0306520131   9695215000 
1549.3709585332   9339790000 
1564.8646681186   9627415000 
1580.5133147997   9521050000 
1596.3184479477   9094950000 
1612.2816324272   8926140000 
1628.4044487515   8949580000 
1644.688493239   8718370000 
1661.1353781714 8596578636.3636 
1677.7467319531   8511800000 
1694.5241992726   8204555000 
1711.4694412654   7833365000 
1728.584135678   7727545000 
1745.8699770348   7630920000 
1763.3286768051   7354810000 
1780.9619635732   7252970000 
1798.7715832089   7067445000 
1816.759299041   6916180000 
1834.9268920314   6627170000 
1853.2761609517   6382595000 
1871.8089225613   6232640000 
1890.5270117869   5874330000 
1909.4322819047   5691395000 
1928.5266047238   5766000000 
1947.811870771 5504653636.3636 
