#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  4.87678E-23 
103.45267919139  3.82169E-22 
105.53207804313  1.42893E-21 
107.6532728118  5.93094E-21 
109.81710359532  3.37809E-20 
113.14467165136  3.04319E-19 
117.73879903054   2.7049E-18 
120.10534889105  1.80432E-17 
123.7446610678  1.08776E-16 
126.23192875526  3.36469E-16 
127.49424804281  6.26156E-16 
130.05688242847  1.66394E-15 
131.35745125276  3.93478E-15 
132.67102576529  7.62801E-15 
135.33771338317  2.42761E-14 
139.43858143639  9.05856E-14 
142.24129692326  3.58276E-13 
146.55135046134  1.53922E-12 
150.99200293167  5.93853E-12 
154.02694219059  2.45163E-11 
158.69411256591  7.80414E-11 
161.88386422848  2.09654E-10 
165.13772989948  6.84858E-10 
170.14156825316   2.29529E-9 
171.84298393569   5.33154E-9 
175.2970279128   1.29368E-8 
178.82049817385   3.03942E-8 
180.60870315558   4.38452E-8 
186.0813274699   1.24593E-7 
189.82156215205   3.78062E-7 
193.6369755513   7.10409E-7 
197.52907875988   1.82553E-6 
201.49941324296   3.62464E-6 
203.51440737539   6.77378E-6 
209.68109743327    1.9049E-5 
216.03464436659   5.25806E-5 
218.19499081026   9.75123E-5 
222.58071012555  0.000165938 
224.8065172268  0.000322391 
229.32512822306     0.033032 
233.93456330034    0.0747943 
238.63664802268     0.157664 
245.86757709442     0.354403 
250.80951539401     0.720335 
255.85078665343      1.15939 
258.40929451997      2.12942 
263.60332133982      3.58075 
266.23935455322      5.95936 
271.59076557974      9.74634 
277.04973996789      15.1533 
282.61843974125      37.0798 
288.29907038004      62.9915 
294.09388169468      101.359 
300.00516871675      148.474 
306.03527260795      400.064 
315.30844740325       965.26 
324.86260866801       1780.1 
334.70627057326      3648.11 
344.8482052779      6737.36 
355.29745074603      37315.8 
362.43892950602       105415 
373.42119150899       142553 
384.7362270329       248087 
392.46942519626       833117 
404.36164124913      1142080 
412.48931023824      1988120 
420.78034537403      2636500 
429.23803031605      3589450 
437.8657147254      4933800 
446.66681559138      5638890 
455.64481858477      6456390 
469.4513122327      9097620 
478.88728360858     11896300 
488.51291800911     14468000 
498.3320276611     18131300 
503.31534793771     36340500 
508.34850141708    492958000 
518.56630629557    503681000 
528.98948905211    460511000 
539.62217778206    449158000 
545.01839955988    635596000 
555.97326939103    998828000 
567.14833210579   1174720000 
578.54801358112   1025700000 
584.33349371693   1180620000 
596.07859694064    774820000 
608.05977673914   1245610000 
614.14037450653   1666960000 
626.48459603412   1620350000 
639.0769364144   1362240000 
645.46770577855    791401000 
651.92238283633    907796000 
658.44160666469   1434260000 
671.67628295866   1812110000 
678.39304578824   1130290000 
692.02874600859   2111840000 
698.94903346867   1365260000 
712.99790904139   2485370000 
720.12788813181   2310950000 
734.60245868325   2449190000 
741.94848327009   2226750000 
749.36796810279   2326370000 
764.43026426165   2459010000 
772.07456690427   2811750000 
779.79531257331   3017080000 
787.59326569905   3059080000 
803.4238903396   2817700000 
811.45812924299   2727930000 
819.57271053542   3189640000 
827.76843764078   1984460000 
844.40658323736   2972480000 
852.85064906973   2906860000 
861.37915556043   3089210000 
869.99294711603   3208650000 
878.69287658719   3400820000 
887.47980535306   3474410000 
896.3546034066   3296670000 
914.37133093507   6389660000 
923.51504424442  18844300000 
932.75019468686  26798700000 
942.07769663373  27407300000 
951.49847360007  26665300000 
961.01345833607  24891800000 
970.62359291943   5631000000 
980.32982884862  14333400000 
990.13312713711  19032000000 
1000.0344584085  23507400000 
1010.0348029926  25418300000 
1020.1351510225  23935800000 
1030.3365025327  22956400000 
1040.639867558  29727900000 
1051.0462662336  27491900000 
1061.556728896  22724200000 
1072.1722961849  24863800000 
1082.8940191468  23381900000 
1093.7229593382  25152400000 
1104.6601889316  23570300000 
1115.7067908209  16285500000 
1126.8638587291  22973600000 
1138.1324973164  22462300000 
1149.5138222896  21785000000 
1161.0089605125  20820000000 
1172.6190501176   9960270000 
1184.3452406188  18955400000 
1196.188693025  16649000000 
1208.1505799552  17140700000 
1220.2320857548  18677800000 
1232.4344066123  20230800000 
1244.7587506785  18990800000 
1257.2063381852  19974000000 
1269.7784015671  20845900000 
1282.4761855828  19384300000 
1295.3009474386  18681400000 
1308.253956913  20901600000 
1321.3364964821  19953400000 
1334.5498614469  19353450000 
1347.8953600614  19123100000 
1361.374313662  18404800000 
1374.9880567986  16900450000 
1388.7379373666   9071030000 
1402.6253167403  13315250000 
1416.6515699077  14693300000 
1430.8180856068 15813711764.706 
1445.1262664628 15236592307.692 
1459.5775291275  14116200000 
1474.1733044187  14698400000 
1488.9150374629  14264400000 
1503.8041878376  13122250000 
1518.8422297159  12713500000 
1534.0306520131   9824355000 
1549.3709585332   9025850000 
1564.8646681186  11168000000 
1580.5133147997  11732550000 
1596.3184479477  11270800000 
1612.2816324272  10889700000 
1628.4044487515  11529000000 
1644.688493239  11629700000 
1661.1353781714 11459459090.909 
1677.7467319531  11857100000 
1694.5241992726  11253300000 
1711.4694412654  10364950000 
1728.584135678  10620150000 
1745.8699770348  10535400000 
1763.3286768051  10295315000 
1780.9619635732  10202650000 
1798.7715832089   9910930000 
1816.759299041   9739210000 
1834.9268920314   9276010000 
1853.2761609517   9290585000 
1871.8089225613   8929155000 
1890.5270117869   8387550000 
1909.4322819047   8051915000 
1928.5266047238   8501435000 
1947.811870771 7977591818.1818 
1967.2899894787 8395829411.7647 
1986.9628893735 8112187142.8571 
2006.8325182673   8333630000 
2026.9008434499   7787560000 
2047.1698518844   7034030000 
2067.6415504033   7508787000 
2088.3179659073   7278510000 
2109.2011455664   7483630000 
2130.293157022   7239070000 
2151.5960885923   7222555000 
2173.1120494782   7051540000 
2194.843169973 6985033333.3333 
2216.7916016727   6682030000 
2238.9595176894   6565380000 
2261.3491128663   6465265000 
2283.962603995   5918770000 
2306.8022300349   5988940000 
2329.8702523353   5873500000 
2353.1689548586 5697033333.3333 
2376.7006444072   5464030000 
2400.4676508513   5377450000 
2424.4723273598   5245040000 
2448.7170506334   5103860000 
2473.2042211397   4170640000 
2497.9362633511 4428133478.2609 
2522.9156259846 4641583703.7037 
2548.1447822445   4535905000 
2573.6262300669 4424546666.6667 
2599.3624923676   4278140000 
2625.3561172913   4173295000 
2651.6096784642   4003320000 
2678.1257752488   3899385000 
2704.9070330013 3770966666.6667 
2731.9561033313   3682160000 
2759.2756643647 3582796666.6667 
2786.8684210083   3438530000 
2814.7371052184 3395066666.6667 
2842.8844762706 3283813333.3333 
2871.3133210333 3182756666.6667 
2900.0264542436   3072930000 
2929.026718786   3004090000 
2958.3169859739   2905740000 
2987.9001558336   2780250000 
3017.779157392   2693110000 
3047.9569489659   2647105000 
3078.4365184556   2530630000 
3109.2208836401   2493590000 
3140.3130924765   2395795000 
3171.7162234013   2328850000 
3203.4333856353   2249965000 
3235.4677194916   2199710000 
3267.8223966866   2120400000 
3300.5006206534   2036490000 
3333.50562686   1971380000 
3366.8406831286   1924825000 
3400.5090899598   1864685000 
3434.5141808594   1807200000 
3468.859322668   1758590000 
3503.5479158947   1697395000 
3538.5833950537   1636005000 
3573.9692290042   1582560000 
3609.7089212942   1535578000 
3645.8060105072   1451940000 
3682.2640706123   1395340000 
3719.0867113184   1374215000 
3756.2775784316   1355575000 
3793.8403542159   1325450000 
3831.778757758   1303965000 
3870.0965453356   1230690000 
3908.797510789   1244540000 
3947.8854858969   1173055000 
3987.3643407558   1168990000 
4027.2379841634   1126965000 
4067.510364005   1065125000 
4108.1854676451   1021800000 
4149.2673223215 1013156666.6667 
4190.7599955447    978720500 
4232.6675955002    936431500 
4274.9942714552    902038000 
4317.7442141697    850305500 
4360.9216563114    849785500 
4404.5308728746    828136000 
4448.5761816033 797774666.66667 
4493.0619434193    769070000 
4537.9925628535    747567000 
4583.3724884821    723636000 
4629.2062133669 687218333.33333 
4675.4982755006    669549000 
4722.2532582556    656995000 
4769.4757908381 637782333.33333 
4817.1705487465    612192500 
4865.342254234    582151000 
4913.9956767763    567925000 
4963.1356335441    550258000 
5012.7669898795    532326500 
5062.8946597783    515814000 
5113.5236063761    496462500 
5164.6588424398    481375000 
5216.3054308642    465087500 
5268.4684851729 449708666.66667 
5321.1531700246    432897000 
5374.3647017249    417843500 
5428.1083487421 405369333.33333 
5482.3894322295 389742333.33333 
5537.2133265518 375029333.33333 
5592.5854598173    363678500 
5648.5113144155 349806666.66667 
5704.9964275597    333725000 
5762.0463918353    322494000 
5819.6668557536 310007333.33333 
5877.8635243112 301062666.66667 
5936.6421595543 291830333.33333 
5996.0085811498 281566333.33333 
6055.9686669613 272194666.66667 
6116.5283536309    262246000 
6177.6936371672    253775000 
6239.4705735389    245053000 
6301.8652792743 236649666.66667 
6364.883932067    228872000 
6428.5327713877    219652500 
6492.8180991016 210946666.66667 
6557.7462800926 199414333.33333 
6623.3237428935    197310000 
6689.5569803225    189739000 
6756.4525501257 183005333.33333 
6824.0170756269    176385500 
6892.2572463832 169963333.33333 
6961.179818847    163900750 
7030.7916170355 157410333.33333 
7101.0995332059    152016000 
7172.1105285379 146494666.66667 
7243.8316338233    141601000 
7316.2699501615 136953666.66667 
7389.4326496631    132253250 
7463.3269761598    126820500 
7537.9602459214    122033250 
7613.3398483806 118019333.33333 
7689.4732468644    113996750 
7766.367979333    109845000 
7844.0316591264    105580000 
7922.4719757176    101773250 
8001.6966954748     98053200 
8081.7136624296     94359150 
8162.5307990539     90587900 
8244.1561070444     87156175 
8326.5976681148     84100000 
8409.863644796     80882580 
8493.9622812439     77634025 
8578.9019040564     75303200 
8664.6909230969     72066220 
8751.3378323279     70910225 
8838.8512106512     67430375 
8927.2397227577     65372820 
9016.5121199853     63367450 
9106.6772411851     61420060 
9197.744013597     57872850 
9289.721453733     56940060 
9382.6186682703     54736540 
9476.444854953     51705760 
9571.2093035025     50736350 
9666.9213965375     48867020 
9763.5906105029     47191360 
9861.226516608     45341860 
9959.838781774     43583400 
10059.437169592     41622450 
10160.031541288     40712700 
10261.631856701     39175100 
10364.248175268     37819150 
10467.89065702     36459550 
10572.56956359 34847566.666667 
10678.295259226     33334350 
10785.078211819     32021100 
10892.928993937     30411850 
11001.858283876     29959300 
11111.876866715     28985900 
11222.995635382 27759533.333333 
11335.225591736     26609850 
11448.577847653     25748750 
11563.06362613     24672700 
11678.694262391     23713350 
11795.481205015     22946800 
11913.436017065 22003033.333333 
12032.570377236     21177900 
12152.896081008     20522550 
12274.425041818 19732233.333333 
12397.169292236     18976600 
12521.140985159     18240800 
12646.35239501     17582800 
12772.81591896 16675066.666667 
12900.54407815 16159533.333333 
13029.549518932     15600150 
13159.845014121     15038800 
13291.443464262     14489250 
13424.357898905 13975233.333333 
13558.601477894 13392733.333333 
13694.187492673     12838200 
13831.129367599     12392250 
13969.440661275 11974433.333333 
14109.135067888     11494900 
14250.226418567 11034966.666667 
14392.728682753     10599100 
14536.65596958 10184226.666667 
14682.022529276 9787633.3333333 
14828.842754569 9413513.3333333 
14977.131182115 9047213.3333333 
15126.902493936      8707420 
15278.171518875 8372773.3333333 
15430.953234064      8061540 
15585.262766404 7761516.6666667 
15741.115394068 7473756.6666667 
15898.526548009 7228697.1428571 
16057.511813489      6862160 
16218.086931624      6714960 
16380.26780094      6380690 
16544.07047895      6261780 
16709.511183739      5915040 
16876.606295577      5771420 
17045.372358532      5564940 
17215.826082118      5274760 
17387.984342939      5093985 
17561.864186368      4927630 
17737.482828232      4764150 
17914.857656514      4563385 
18094.006233079      4321010 
18274.94629541      4186240 
18457.695758364      4048310 
18642.272715948      3873635 
18828.695443107      3767385 
19016.982397539      3612290 
19207.152221514      3472180 
19399.223743729      3292695 
19593.215981166      3203595 
19789.148140978      3078870 
19987.039622388      2960275 
20186.910018612      2847375 
20388.779118798      2736255 
20592.666909986      2636665 
20798.593579086      2538785 
21006.579514877      2441020 
21216.645310025      2356680 
21428.811763126      2271140 
21643.099880757 2150993.3333333 
21859.530879564      2074970 
22078.12618836      2001940 
22298.907450244      1932780 
22521.896524746      1866200 
22747.115489993      1787140 
22974.586644893      1711865 
23204.332511342      1654845 
23436.375836456 1586703.3333333 
23670.73959482      1521795 
23907.446990769      1472035 
24146.521460676 1412933.3333333 
24387.986675283      1356735 
24631.866542036      1303780 
24878.185207456      1252030 
25126.967059531 1204306.6666667 
25378.236730126      1161595 
25632.019097427 1113346.6666667 
25888.339288402      1075105 
26147.222681286      1019760 
26408.694908098 990049.66666667 
26672.781857179       943754 
26939.509675751       919990 
27208.904772509       880660 
27480.993820234 836362.66666667 
27755.803758436     813821.5 
28033.361796021 785432.33333333 
28313.695413981 753144.66666667 
28596.832368121 716188.33333333 
28882.800691802       693395 
29171.62869872       665674 
29463.344985707       639371 
29757.978435564 614291.66666667 
30055.55821992       586316 
30356.113802119       566291 
30659.67494014       545796 
30966.271689541 525474.33333333 
31275.934406437 505922.66666667 
31588.693750501 487224.66666667 
31904.580688006       469945 
32223.626494886       449536 
32545.862759835       433350 
32871.321387434       414066 
33200.034601308     398127.5 
33532.034947321       384229 
33867.355296794       371113 
34206.028849762     354702.5 
34548.08913826       342600 
34893.570029642       330987 
35242.505729939       316244 
35594.930787238     302454.5 
35950.880095111     289337.5 
36310.388896062       279596 
36673.492785022     270835.5 
37040.227712872     258761.5 
37410.629990001     247027.5 
37784.736289901     238282.5 
38162.5836528     228663.5 
38544.209489328       219637 
38929.651584221     210024.5 
39318.948100064     202474.5 
39712.137581064       194166 
40109.258956875       184563 
40510.351546444       179741 
40915.455061908       172813 
41324.609612527       165204 
41737.855708653     160104.5 
42155.234265739       154128 
42576.786608396     148372.5 
43002.55447448     143072.5 
43432.580019225     136940.5 
43866.905819417 131699.66666667 
44305.574877612       126015 
44748.630626388       121654 
45196.116932652       117422 
45648.078101978 112392.66666667 
46104.558882998       106509 
46565.604471828       102933 
47031.260516546 99676.133333333 
47501.573121712      95564.7 
47976.588852929     92434.85 
48456.354741458      88703.2 
48940.918288873      85145.1 
49430.327471761      81774.5 
49924.630746479        78550 
50423.877053944 75486.433333333 
50928.115824483        71876 
51437.396982728 69789.466666667 
51951.770952555        67186 
52471.288662081 64619.166666667 
52996.001548702 61808.733333333 
53525.961564189      59415.9 
54061.221179831      57375.3 
54601.833391629      54891.3 
55147.851725545      52796.6 
55699.330242801      51074.3 
56256.323545229      48934.9 
56818.886780681 46763.833333333 
57387.075648488 44982.166666667 
57960.946404973      43163.8 
58540.555869022      41135.9 
59125.961427713      39594.9 
59717.22104199 38224.233333333 
60314.39325241 36731.966666667 
60917.537184934 35311.566666667 
61526.712556783      33958.3 
62141.979682351      32664.9 
62763.399479174 31246.466666667 
63391.033473966 30269.333333333 
64024.943808706 28920.257142857 
64665.193246793        27911 
65311.845179261     26902.95 
65964.963631053     25625.35 
66624.613267364      24714.5 
67290.859400038     23720.95 
67963.767994038      22747.4 
68643.405673978      21962.1 
69329.839730718     21211.45 
70023.138128025      20261.9 
70723.369509305      19356.1 
71430.603204399      18720.2 
72144.909236443     18094.55 
72866.358328807     17323.85 
73595.021912095     16571.25 
74330.972131216     15582.75 
75074.281852528        15213 
75825.024671053      14741.7 
76583.274917764     14285.25 
