#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  6.34265E-23 
150.99200293167  6.42479E-22 
154.02694219059  5.26424E-21 
158.69411256591  2.87865E-20 
161.88386422848  1.22499E-19 
165.13772989948   6.9336E-19 
170.14156825316  4.07748E-18 
171.84298393569  1.39102E-17 
175.2970279128  5.07591E-17 
178.82049817385  1.76485E-16 
180.60870315558  3.01157E-16 
186.0813274699  1.37723E-15 
189.82156215205  6.89538E-15 
193.6369755513  1.71515E-14 
197.52907875988  6.69772E-14 
201.49941324296  1.80653E-13 
203.51440737539  4.47048E-13 
209.68109743327  1.97623E-12 
216.03464436659  8.52073E-12 
218.19499081026  2.06277E-11 
222.58071012555  4.40683E-11 
224.8065172268  1.05765E-10 
229.32512822306  2.53072E-10 
233.93456330034  6.60476E-10 
238.63664802268   2.31866E-9 
245.86757709442   8.35087E-9 
250.80951539401   2.52582E-8 
255.85078665343   5.52446E-8 
258.40929451997   9.76265E-8 
263.60332133982   1.92603E-7 
266.23935455322   4.02852E-7 
271.59076557974   8.87557E-7 
277.04973996789   1.90779E-6 
282.61843974125   4.29983E-6 
288.29907038004   1.00114E-5 
294.09388169468    2.2469E-5 
300.00516871675   4.30448E-5 
306.03527260795  0.000102784 
315.30844740325  0.000337422 
324.86260866801   0.00101144 
334.70627057326   0.00287827 
344.8482052779   0.00764324 
355.29745074603    0.0179274 
362.43892950602    0.0396877 
373.42119150899    0.0832865 
384.7362270329     0.183118 
392.46942519626     0.385119 
404.36164124913     0.780678 
412.48931023824      1.43247 
420.78034537403      2.38963 
429.23803031605      3.91073 
437.8657147254      7.50569 
446.66681559138      13.1614 
455.64481858477      21.2828 
469.4513122327      35.5821 
478.88728360858      58.0383 
488.51291800911      92.8331 
498.3320276611      145.323 
503.31534793771      1198.17 
508.34850141708      8783.92 
518.56630629557      11432.5 
528.98948905211      16309.8 
539.62217778206        20007 
545.01839955988      30514.7 
555.97326939103      39144.5 
567.14833210579      52815.3 
578.54801358112        62278 
584.33349371693      89341.8 
596.07859694064       114003 
608.05977673914       148110 
614.14037450653       177183 
626.48459603412       215635 
639.0769364144       243523 
645.46770577855       252869 
651.92238283633       349963 
658.44160666469       389802 
671.67628295866       453814 
678.39304578824       525629 
692.02874600859       644863 
698.94903346867       734548 
712.99790904139       862212 
720.12788813181       985718 
734.60245868325      1095970 
741.94848327009      1286260 
749.36796810279      1472750 
764.43026426165      1682280 
772.07456690427      1913240 
779.79531257331      2162900 
787.59326569905      2379680 
803.4238903396      2643930 
811.45812924299      2913280 
819.57271053542      3284110 
827.76843764078      3465930 
844.40658323736      3884290 
852.85064906973      4287000 
861.37915556043      4744730 
869.99294711603      5255150 
878.69287658719      5872990 
887.47980535306      6407040 
896.3546034066      6630060 
914.37133093507     13583800 
923.51504424442     61324600 
932.75019468686    136829000 
942.07769663373    385761000 
951.49847360007    816476000 
961.01345833607   1159210000 
970.62359291943    302982000 
980.32982884862   1515460000 
990.13312713711   1499240000 
1000.0344584085   1930450000 
1010.0348029926   1833320000 
1020.1351510225    422117000 
1030.3365025327   1087540000 
1040.639867558   2798300000 
1051.0462662336   2942800000 
1061.556728896   2288930000 
1072.1722961849   3012010000 
1082.8940191468   2660030000 
1093.7229593382   3233410000 
1104.6601889316   2827185000 
1115.7067908209   2823660000 
1126.8638587291   3751150000 
1138.1324973164   3222680000 
1149.5138222896   3633930000 
1161.0089605125   3943500000 
1172.6190501176   3029400000 
1184.3452406188   3096480000 
1196.188693025   1293210000 
1208.1505799552    538035000 
1220.2320857548   1851910000 
1232.4344066123   4167860000 
1244.7587506785   4615395000 
1257.2063381852   3947340000 
1269.7784015671   4479620000 
1282.4761855828   3943365000 
1295.3009474386   2343970000 
1308.253956913   4560920000 
1321.3364964821   4377540000 
1334.5498614469   4181145000 
1347.8953600614   4464270000 
1361.374313662   3810330000 
1374.9880567986   4075585000 
1388.7379373666   3618580000 
1402.6253167403   3722475000 
1416.6515699077   3868730000 
1430.8180856068 3962442352.9412 
1445.1262664628 4053239230.7692 
1459.5775291275   3687030000 
1474.1733044187   3648245000 
1488.9150374629   3703370000 
1503.8041878376   3217815000 
1518.8422297159   3265910000 
1534.0306520131   2934060000 
1549.3709585332   2831990000 
1564.8646681186   2969640000 
1580.5133147997   3179750000 
1596.3184479477   3135500000 
1612.2816324272   3080490000 
1628.4044487515   3190450000 
1644.688493239   3051755000 
1661.1353781714 3146424545.4545 
1677.7467319531   3275530000 
1694.5241992726   2969875000 
1711.4694412654   2631785000 
1728.584135678   2748100000 
1745.8699770348   2849180000 
1763.3286768051   2591025000 
1780.9619635732   2763700000 
1798.7715832089   2676940000 
1816.759299041   2624400000 
1834.9268920314   2358905000 
1853.2761609517   2177775000 
1871.8089225613   2373855000 
1890.5270117869   2186665000 
1909.4322819047   2087750000 
1928.5266047238   2191495000 
1947.811870771 2140212727.2727 
1967.2899894787 2251482352.9412 
1986.9628893735 2129615714.2857 
2006.8325182673   2130295000 
2026.9008434499   2048230000 
2047.1698518844   1992540000 
2067.6415504033   2054385000 
2088.3179659073   1917995000 
2109.2011455664   1964140000 
2130.293157022   1852935000 
2151.5960885923   1902940000 
2173.1120494782   1812440000 
2194.843169973 1779246666.6667 
2216.7916016727   1678185000 
2238.9595176894   1621745000 
2261.3491128663   1646415000 
2283.962603995 1603116666.6667 
2306.8022300349   1462170000 
2329.8702523353   1369895000 
2353.1689548586 1350323333.3333 
2376.7006444072   1316345000 
2400.4676508513   1291590000 
2424.4723273598   1299680000 
2448.7170506334   1282575000 
2473.2042211397   1250460000 
2497.9362633511 1239932173.913 
2522.9156259846 1164070740.7407 
2548.1447822445   1170675000 
2573.6262300669 1200973333.3333 
2599.3624923676   1153730000 
2625.3561172913   1163940000 
2651.6096784642   1134200000 
2678.1257752488   1101620000 
2704.9070330013 1068926666.6667 
2731.9561033313 1027255333.3333 
2759.2756643647 1020893333.3333 
2786.8684210083    974364000 
2814.7371052184    977141000 
2842.8844762706 939731666.66667 
2871.3133210333 930043333.33333 
2900.0264542436    927000000 
2929.026718786    891373000 
2958.3169859739    872369000 
2987.9001558336    850649000 
3017.779157392    839683000 
3047.9569489659    812116500 
3078.4365184556    791764000 
3109.2208836401    768744500 
3140.3130924765    742595000 
3171.7162234013    710100000 
3203.4333856353    702790000 
3235.4677194916    686657000 
3267.8223966866    670697500 
3300.5006206534    649631000 
3333.50562686    630128000 
3366.8406831286    615322500 
3400.5090899598    595512500 
3434.5141808594    578554000 
3468.859322668    564911000 
3503.5479158947    548797000 
3538.5833950537    533053500 
3573.9692290042    516479000 
3609.7089212942    504902400 
3645.8060105072 492613666.66667 
3682.2640706123    472909000 
3719.0867113184    457191000 
3756.2775784316    499905000 
3793.8403542159    516708500 
3831.778757758    598633000 
3870.0965453356    438096000 
3908.797510789    605457500 
3947.8854858969    500341500 
3987.3643407558    568507000 
4027.2379841634    549485000 
4067.510364005    509732500 
4108.1854676451    453286500 
4149.2673223215 507424666.66667 
4190.7599955447    494255500 
4232.6675955002    470660500 
4274.9942714552    456027500 
4317.7442141697    361449500 
4360.9216563114    418170000 
4404.5308728746    416723500 
4448.5761816033    395774000 
4493.0619434193    389952000 
4537.9925628535    378583500 
4583.3724884821    366932500 
4629.2062133669 351731666.66667 
4675.4982755006    336614500 
4722.2532582556    327758500 
4769.4757908381 318268666.66667 
4817.1705487465    284430000 
4865.342254234 269799666.66667 
4913.9956767763    281119500 
4963.1356335441 273835666.66667 
5012.7669898795    262390500 
5062.8946597783 256558333.33333 
5113.5236063761    245449000 
5164.6588424398 238374333.33333 
5216.3054308642    231817500 
5268.4684851729 224498333.33333 
5321.1531700246 215647666.66667 
5374.3647017249    209093500 
5428.1083487421 201728666.66667 
5482.3894322295 194910333.33333 
5537.2133265518 187806333.33333 
5592.5854598173    182282000 
5648.5113144155 174893333.33333 
5704.9964275597    170197000 
5762.0463918353 164107333.33333 
5819.6668557536    156421000 
5877.8635243112    151937000 
5936.6421595543 146659333.33333 
5996.0085811498    142175000 
6055.9686669613    137216000 
6116.5283536309 132158666.66667 
6177.6936371672    128054000 
6239.4705735389 123389666.66667 
6301.8652792743 119008666.66667 
6364.883932067 115194333.33333 
6428.5327713877    111024750 
6492.8180991016 103397433.33333 
6557.7462800926     95246900 
6623.3237428935 99788166.666667 
6689.5569803225     96336275 
6756.4525501257 92919566.666667 
6824.0170756269     89691750 
6892.2572463832 86454366.666667 
6961.179818847     83474275 
7030.7916170355 80056266.666667 
7101.0995332059     77634325 
7172.1105285379 74795933.333333 
7243.8316338233     72397300 
7316.2699501615 70105166.666667 
7389.4326496631     67691650 
7463.3269761598     65048550 
7537.9602459214     62711125 
7613.3398483806     60677100 
7689.4732468644     58703050 
7766.367979333     56394125 
7844.0316591264     54291425 
7922.4719757176     52388900 
8001.6966954748     50672425 
8081.7136624296     48854075 
8162.5307990539     47018225 
8244.1561070444     45502050 
8326.5976681148     43964100 
8409.863644796     42172180 
8493.9622812439     40491150 
8578.9019040564     38984275 
8664.6909230969     37064060 
8751.3378323279     37718150 
8838.8512106512     34702900 
8927.2397227577     34836820 
9016.5121199853     33665875 
9106.6772411851     33785280 
9197.744013597     29568250 
9289.721453733     31570460 
9382.6186682703     30347460 
9476.444854953     27032200 
9571.2093035025     27972175 
9666.9213965375     27329460 
9763.5906105029     26331340 
9861.226516608     25288160 
9959.838781774 23622426.666667 
10059.437169592     22345500 
10160.031541288     22719400 
10261.631856701     21897650 
10364.248175268     21160000 
10467.89065702     20397150 
10572.56956359 19488233.333333 
10678.295259226     18670800 
10785.078211819     17842800 
10892.928993937     16051800 
11001.858283876     16748950 
11111.876866715     16282500 
11222.995635382 15563666.666667 
11335.225591736     14973850 
11448.577847653     14496100 
11563.06362613     13897000 
11678.694262391     13333050 
11795.481205015     12936750 
11913.436017065     12411000 
12032.570377236     11964400 
12152.896081008     11597100 
12274.425041818 11158133.333333 
12397.169292236     10733300 
12521.140985159 10332233.333333 
12646.35239501      9941170 
12772.81591896 9107166.6666667 
12900.54407815      9160910 
13029.549518932      8861745 
13159.845014121 8545223.3333333 
13291.443464262      8249060 
13424.357898905      7959220 
13558.601477894 7631646.6666667 
13694.187492673      7322490 
13831.129367599      7075180 
13969.440661275 6839533.3333333 
14109.135067888      6569230 
14250.226418567      6311690 
14392.728682753 6060273.3333333 
14536.65596958 5833499.3333333 
14682.022529276 5612223.3333333 
14828.842754569      5403850 
14977.131182115 5201226.6666667 
15126.902493936      5010730 
15278.171518875 4823403.3333333 
15430.953234064 4641723.3333333 
15585.262766404 4467136.6666667 
15741.115394068 4301303.3333333 
15898.526548009 4155634.2857143 
16057.511813489      3932800 
16218.086931624      3877560 
16380.26780094      3635850 
16544.07047895      3656300 
16709.511183739      3374660 
16876.606295577      3370360 
17045.372358532      3262805 
17215.826082118      3022055 
17387.984342939      2971460 
17561.864186368      2895720 
17737.482828232      2801605 
17914.857656514      2678630 
18094.006233079      2469615 
18274.94629541      2465230 
18457.695758364      2386930 
18642.272715948      2234370 
18828.695443107      2217625 
19016.982397539      2133590 
19207.152221514      2043935 
19399.223743729      1895965 
19593.215981166      1896160 
19789.148140978      1824035 
19987.039622388      1754860 
20186.910018612      1688950 
20388.779118798      1624740 
20592.666909986      1566145 
20798.593579086      1508885 
21006.579514877      1452495 
21216.645310025      1401635 
21428.811763126      1347045 
21643.099880757      1258170 
21859.530879564      1236830 
22078.12618836      1194315 
22298.907450244      1153635 
22521.896524746      1114495 
22747.115489993 1068086.6666667 
22974.586644893      1023950 
23204.332511342     990379.5 
23436.375836456       950367 
23670.73959482       912258 
23907.446990769       882922 
24146.521460676       848194 
24387.986675283     814958.5 
24631.866542036 783206.66666667 
24878.185207456     752814.5 
25126.967059531 723914.66666667 
25378.236730126     697747.5 
25632.019097427       670143 
25888.339288402     645565.5 
26147.222681286 603664.33333333 
26408.694908098 596323.33333333 
26672.781857179     566285.5 
26939.509675751       557221 
27208.904772509 532953.33333333 
27480.993820234       501261 
27755.803758436     494195.5 
28033.361796021 477245.66666667 
28313.695413981 457315.33333333 
28596.832368121 428573.33333333 
28882.800691802       421753 
29171.62869872 405362.33333333 
29463.344985707 389572.33333333 
29757.978435564 374511.66666667 
30055.55821992       354010 
30356.113802119 342372.66666667 
30659.67494014       333371 
30966.271689541       321085 
31275.934406437       309262 
31588.693750501 297959.33333333 
31904.580688006     287530.2 
32223.626494886     275217.5 
32545.862759835       265045 
32871.321387434     249474.5 
33200.034601308       243871 
33532.034947321       235551 
33867.355296794     227565.5 
34206.028849762       217383 
34548.08913826       210086 
34893.570029642       203129 
35242.505729939       194274 
35594.930787238     185889.5 
35950.880095111     177941.5 
36310.388896062       172209 
36673.492785022       166734 
37040.227712872     158120.5 
37410.629990001     150981.5 
37784.736289901     146935.5 
38162.5836528     141066.5 
38544.209489328     135488.5 
38929.651584221       129777 
39318.948100064       125347 
39712.137581064     119942.5 
40109.258956875     113029.5 
