#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.72404E-22 
113.14467165136  2.17087E-21 
117.73879903054  2.26983E-20 
120.10534889105  1.72543E-19 
123.7446610678  1.17182E-18 
126.23192875526  3.89991E-18 
127.49424804281  7.55195E-18 
130.05688242847  2.13665E-17 
131.35745125276  5.32458E-17 
132.67102576529   1.0753E-16 
135.33771338317   3.6721E-16 
139.43858143639  1.48286E-15 
142.24129692326  6.36142E-15 
146.55135046134  2.97641E-14 
150.99200293167  1.24218E-13 
154.02694219059  5.56781E-13 
158.69411256591  1.89549E-12 
161.88386422848  5.39486E-12 
165.13772989948  1.88898E-11 
170.14156825316  6.80859E-11 
171.84298393569  1.65902E-10 
175.2970279128  4.24839E-10 
178.82049817385   1.05204E-9 
180.60870315558   1.55303E-9 
186.0813274699   4.71918E-9 
189.82156215205   1.53889E-8 
193.6369755513   3.01297E-8 
197.52907875988   8.24303E-8 
201.49941324296   1.71504E-7 
203.51440737539    3.3482E-7 
209.68109743327   1.01158E-6 
216.03464436659   3.00908E-6 
218.19499081026   5.82842E-6 
222.58071012555   1.03135E-5 
224.8065172268   1.99167E-5 
229.32512822306  0.000589089 
233.93456330034    0.0013439 
238.63664802268   0.00322412 
245.86757709442   0.00791005 
250.80951539401    0.0173812 
255.85078665343    0.0294021 
258.40929451997    0.0457555 
263.60332133982    0.0732585 
266.23935455322     0.122699 
271.59076557974     0.212393 
277.04973996789      0.36372 
282.61843974125     0.657325 
288.29907038004      1.18135 
294.09388169468      2.07688 
300.00516871675      3.25416 
306.03527260795      6.00137 
315.30844740325      14.0918 
324.86260866801      29.7759 
334.70627057326      62.8818 
344.8482052779      123.972 
355.29745074603       268.52 
362.43892950602      477.647 
373.42119150899      774.973 
384.7362270329      1328.19 
392.46942519626      2241.36 
404.36164124913      3591.93 
412.48931023824      5462.49 
420.78034537403      7656.91 
429.23803031605      10843.5 
437.8657147254      16840.2 
446.66681559138      24557.7 
455.64481858477      33683.2 
469.4513122327      48026.8 
478.88728360858      66769.8 
488.51291800911      92269.8 
498.3320276611       125180 
503.31534793771       641265 
508.34850141708      4896090 
518.56630629557      5825960 
528.98948905211      7339610 
539.62217778206      8117780 
545.01839955988     11306400 
555.97326939103     13017400 
