#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  5.84925E-25 
508.34850141708  1.52952E-24 
518.56630629557  4.56911E-24 
528.98948905211  1.71882E-23 
539.62217778206  6.05134E-23 
545.01839955988  2.05215E-22 
555.97326939103  6.60839E-22 
567.14833210579  2.03694E-21 
578.54801358112  5.96005E-21 
584.33349371693  1.71244E-20 
596.07859694064  4.68998E-20 
608.05977673914  1.24004E-19 
614.14037450653  3.16938E-19 
626.48459603412  7.84575E-19 
639.0769364144  1.88485E-18 
645.46770577855  4.39897E-18 
651.92238283633  8.49357E-18 
658.44160666469  1.48895E-17 
671.67628295866  3.25023E-17 
678.39304578824  6.92218E-17 
692.02874600859  1.43977E-16 
698.94903346867   2.9244E-16 
712.99790904139  6.23343E-16 
720.12788813181  1.21265E-15 
734.60245868325   2.1706E-15 
741.94848327009  4.07142E-15 
749.36796810279  7.49925E-15 
764.43026426165  1.35777E-14 
772.07456690427  2.41666E-14 
779.79531257331  4.23397E-14 
787.59326569905   7.2774E-14 
803.4238903396  1.23938E-13 
811.45812924299  2.07789E-13 
819.57271053542   3.4334E-13 
827.76843764078  5.59889E-13 
844.40658323736  9.01431E-13 
852.85064906973  1.43364E-12 
861.37915556043  2.25285E-12 
869.99294711603   3.4972E-12 
878.69287658719  5.37708E-12 
887.47980535306  8.17492E-12 
896.3546034066   1.2296E-11 
914.37133093507   8.76461E-8 
923.51504424442   3.18982E-7 
932.75019468686   4.84279E-7 
942.07769663373   7.30196E-7 
951.49847360007   1.12942E-6 
961.01345833607   1.67052E-6 
970.62359291943     2.445E-6 
980.32982884862   3.56225E-6 
990.13312713711   5.13521E-6 
1000.0344584085   7.48594E-6 
1010.0348029926   1.06204E-5 
1020.1351510225   1.47537E-5 
1030.3365025327   2.10144E-5 
1040.639867558   2.92415E-5 
1051.0462662336   4.04105E-5 
1061.556728896   5.54388E-5 
1072.1722961849   7.56541E-5 
1082.8940191468   0.00010259 
1093.7229593382  0.000138159 
1104.6601889316  0.000954806 
1115.7067908209   0.00233594 
1126.8638587291   0.00344234 
1138.1324973164   0.00459885 
1149.5138222896   0.00501969 
1161.0089605125   0.00683803 
1172.6190501176   0.00735655 
1184.3452406188   0.00704089 
1196.188693025   0.00327271 
1208.1505799552   0.00228219 
1220.2320857548   0.00494415 
1232.4344066123    0.0102987 
1244.7587506785    0.0385056 
1257.2063381852    0.0690686 
1269.7784015671     0.128644 
1282.4761855828     0.279852 
1295.3009474386     0.305228 
1308.253956913     0.590642 
1321.3364964821     0.787225 
1334.5498614469      1.20391 
1347.8953600614      1.62454 
1361.374313662      1.96212 
1374.9880567986     2.525445 
1388.7379373666      3.35705 
1402.6253167403      4.34044 
1416.6515699077      5.21732 
1430.8180856068 6.5905041176471 
1445.1262664628 8.3308215384615 
1459.5775291275      10.1219 
1474.1733044187     12.02655 
1488.9150374629      17.1811 
1503.8041878376 20.110181818182 
1518.8422297159      26.1356 
1534.0306520131      55.3237 
1549.3709585332      73.4117 
1564.8646681186     90.78435 
1580.5133147997     162.9815 
1596.3184479477      186.272 
1612.2816324272       203.74 
1628.4044487515      250.442 
1644.688493239       246.77 
1661.1353781714 301.15490909091 
1677.7467319531      624.297 
1694.5241992726     727.8105 
1711.4694412654     1042.288 
1728.584135678     1456.105 
1745.8699770348      1976.35 
1763.3286768051     2115.995 
1780.9619635732     2913.075 
1798.7715832089     2990.355 
1816.759299041       2970.3 
1834.9268920314      4086.17 
1853.2761609517       5309.1 
1871.8089225613     6592.675 
1890.5270117869      7893.16 
1909.4322819047      8993.01 
1928.5266047238      9862.32 
1947.811870771 15217.390909091 
1967.2899894787 16867.058823529 
1986.9628893735 19062.771428571 
2006.8325182673      18332.5 
2026.9008434499     26057.25 
2047.1698518844     23647.95 
2067.6415504033     40646.02 
2088.3179659073     55016.45 
2109.2011455664      58303.5 
2130.293157022      56320.4 
2151.5960885923      67178.1 
2173.1120494782     74493.65 
2194.843169973 85788.966666667 
2216.7916016727     93743.25 
2238.9595176894        85186 
2261.3491128663     79281.75 
2283.962603995 115620.33333333 
2306.8022300349     102366.4 
2329.8702523353     39727.75 
2353.1689548586 51924.333333333 
2376.7006444072     33492.75 
2400.4676508513     51332.15 
2424.4723273598 179792.33333333 
2448.7170506334       207622 
2473.2042211397 174260.66666667 
2497.9362633511       217787 
2522.9156259846 168717.33333333 
2548.1447822445     206076.5 
