#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.57539E-8 
    92.72709   8.29541E-8 
95.53681355409   2.50399E-7 
97.457103506527   4.84899E-7 
99.415991287008   1.02999E-6 
101.41425271188   2.57175E-6 
103.45267919139    4.9878E-6 
105.53207804313   9.47827E-6 
107.6532728118   1.95655E-5 
109.81710359532   4.79158E-5 
113.14467165136  0.000149202 
117.73879903054  0.000463881 
120.10534889105   0.00124897 
123.7446610678   0.00319983 
126.23192875526   0.00578956 
127.49424804281   0.00802448 
130.05688242847    0.0134278 
131.35745125276    0.0211266 
132.67102576529    0.0299885 
135.33771338317    0.0552814 
139.43858143639     0.111454 
142.24129692326      0.23158 
146.55135046134     0.499901 
150.99200293167        1.039 
154.02694219059      2.22203 
158.69411256591      4.13923 
161.88386422848      7.04941 
165.13772989948      13.3774 
170.14156825316       25.673 
171.84298393569      40.3323 
175.2970279128      65.2915 
178.82049817385      103.642 
180.60870315558      125.623 
186.0813274699      222.569 
189.82156215205      405.739 
193.6369755513       571.71 
197.52907875988      952.447 
201.49941324296      1378.12 
203.51440737539      1936.85 
209.68109743327      3387.41 
216.03464436659       5855.7 
218.19499081026      8186.97 
222.58071012555      10892.3 
224.8065172268      15090.2 
229.32512822306      6898430 
233.93456330034     30179200 
238.63664802268     54267500 
245.86757709442    115377000 
250.80951539401    338217000 
255.85078665343    479563000 
258.40929451997    960385000 
263.60332133982   5486410000 
266.23935455322   7696900000 
271.59076557974   9262360000 
277.04973996789   6153990000 
282.61843974125  13582800000 
288.29907038004  18178000000 
294.09388169468  12129700000 
300.00516871675   4768530000 
306.03527260795  14990000000 
315.30844740325  11687800000 
324.86260866801  16403200000 
334.70627057326  13040000000 
344.8482052779  13970300000 
355.29745074603  30862700000 
362.43892950602  50748900000 
373.42119150899  60132100000 
384.7362270329  54466600000 
392.46942519626  76640100000 
404.36164124913  96747500000 
412.48931023824  95114600000 
420.78034537403  91074900000 
429.23803031605  84178400000 
437.8657147254  96051400000 
446.66681559138  98564300000 
455.64481858477  87490200000 
469.4513122327  88553000000 
478.88728360858  96009100000 
488.51291800911  79830500000 
498.3320276611  96846800000 
503.31534793771  86044300000 
508.34850141708 137050000000 
