#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.23044E-24 
478.88728360858  5.59716E-24 
488.51291800911  2.38622E-23 
498.3320276611    9.559E-23 
503.31534793771  2.84465E-22 
508.34850141708  6.99731E-22 
518.56630629557  1.92782E-21 
528.98948905211  6.57823E-21 
539.62217778206  2.10729E-20 
545.01839955988  6.52633E-20 
555.97326939103  1.92534E-19 
567.14833210579  5.45361E-19 
578.54801358112  1.47041E-18 
584.33349371693  3.90528E-18 
596.07859694064  9.91135E-18 
608.05977673914  2.43401E-17 
614.14037450653  5.79295E-17 
626.48459603412  1.33825E-16 
639.0769364144  3.00704E-16 
645.46770577855  6.57697E-16 
651.92238283633  1.20738E-15 
658.44160666469  2.02786E-15 
671.67628295866  4.16795E-15 
678.39304578824  8.37242E-15 
692.02874600859  1.64536E-14 
698.94903346867   3.1662E-14 
712.99790904139  6.35719E-14 
720.12788813181  1.17413E-13 
734.60245868325  2.00832E-13 
741.94848327009  3.58645E-13 
749.36796810279  6.29726E-13 
764.43026426165  1.08791E-12 
772.07456690427  1.85039E-12 
779.79531257331   3.1006E-12 
787.59326569905  5.12034E-12 
803.4238903396  8.34238E-12 
811.45812924299  1.34108E-11 
819.57271053542  2.12868E-11 
827.76843764078  3.33792E-11 
844.40658323736  5.17241E-11 
852.85064906973  7.92396E-11 
861.37915556043  1.20059E-10 
869.99294711603  1.79969E-10 
878.69287658719  2.67075E-10 
887.47980535306  3.92422E-10 
896.3546034066  5.71057E-10 
914.37133093507   1.05312E-5 
923.51504424442   3.66901E-5 
932.75019468686   4.86953E-5 
942.07769663373   7.95964E-5 
951.49847360007  0.000121141 
961.01345833607  0.000159066 
970.62359291943  0.000195161 
980.32982884862  0.000325853 
990.13312713711  0.000433647 
1000.0344584085  0.000604729 
1010.0348029926  0.000737756 
1020.1351510225     0.001079 
1030.3365025327   0.00147734 
1040.639867558   0.00203275 
1051.0462662336   0.00270522 
1061.556728896   0.00349885 
1072.1722961849   0.00461578 
1082.8940191468    0.0060291 
1093.7229593382   0.00766201 
1104.6601889316    0.0376634 
1115.7067908209    0.0662302 
1126.8638587291    0.0808747 
1138.1324973164     0.085767 
1149.5138222896    0.0792052 
1161.0089605125    0.0810378 
1172.6190501176    0.0707741 
1184.3452406188    0.2048132 
1196.188693025    0.0392707 
1208.1505799552    0.0242395 
1220.2320857548    0.0547061 
1232.4344066123      0.11628 
1244.7587506785    0.1754085 
1257.2063381852     0.404882 
1269.7784015671     0.620196 
1282.4761855828    1.2286715 
1295.3009474386      1.94656 
1308.253956913      2.79929 
1321.3364964821      3.81423 
1334.5498614469      5.92432 
1347.8953600614      8.46995 
1361.374313662      10.9979 
1374.9880567986      15.4635 
1388.7379373666      21.4207 
1402.6253167403      29.0107 
1416.6515699077      38.1363 
1430.8180856068 47.942547058824 
1445.1262664628 63.337776923077 
1459.5775291275      77.0164 
1474.1733044187     100.1702 
1488.9150374629      130.229 
1503.8041878376      163.658 
1518.8422297159      185.026 
1534.0306520131        226.4 
1549.3709585332      273.306 
1564.8646681186     323.8425 
1580.5133147997      457.698 
1596.3184479477      550.626 
1612.2816324272     637.5165 
1628.4044487515        778.3 
1644.688493239     869.8105 
1661.1353781714 1130.7481818182 
1677.7467319531      1442.85 
1694.5241992726     1833.695 
1711.4694412654      3478.34 
1728.584135678     5806.035 
1745.8699770348      8613.25 
1763.3286768051     9228.075 
1780.9619635732     13674.75 
1798.7715832089      15278.9 
1816.759299041        15451 
1834.9268920314      19170.1 
1853.2761609517      25410.9 
1871.8089225613      32175.7 
1890.5270117869     39767.65 
1909.4322819047      46549.1 
1928.5266047238     49218.45 
1947.811870771 73903.881818182 
1967.2899894787 83233.423529412 
1986.9628893735 88990.885714286 
2006.8325182673     90262.75 
2026.9008434499     118559.5 
2047.1698518844     123287.5 
2067.6415504033     167993.4 
2088.3179659073     172209.5 
2109.2011455664     189140.5 
2130.293157022     185793.5 
2151.5960885923       212103 
2173.1120494782     230194.5 
2194.843169973 269854.66666667 
2216.7916016727     298037.5 
2238.9595176894     295042.5 
2261.3491128663       311197 
2283.962603995       363897 
2306.8022300349     390275.5 
2329.8702523353       269269 
2353.1689548586       338129 
2376.7006444072       247831 
2400.4676508513     317908.5 
2424.4723273598       553362 
2448.7170506334     602065.5 
2473.2042211397 573102.33333333 
2497.9362633511 667610.73913043 
2522.9156259846 576750.14814815 
2548.1447822445     662049.5 
2573.6262300669 693773.66666667 
2599.3624923676 617541.33333333 
2625.3561172913    1006092.5 
2651.6096784642 1135373.3333333 
2678.1257752488      1141450 
2704.9070330013      1089000 
2731.9561033313 977050.66666667 
2759.2756643647 1155973.3333333 
2786.8684210083     473847.5 
2814.7371052184 1443336.6666667 
2842.8844762706 1438413.3333333 
2871.3133210333 1565703.3333333 
2900.0264542436      1804840 
2929.026718786      1803695 
2958.3169859739      1908270 
2987.9001558336      1997430 
3017.779157392      2085850 
3047.9569489659      2171025 
3078.4365184556      2290820 
3109.2208836401      2289530 
3140.3130924765      2464040 
3171.7162234013      2364460 
3203.4333856353      2455620 
3235.4677194916      2585980 
3267.8223966866      2741410 
3300.5006206534      2861655 
3333.50562686      2847070 
3366.8406831286      2883605 
3400.5090899598      3061340 
3434.5141808594      3118920 
3468.859322668      3125020 
3503.5479158947      3272670 
3538.5833950537      3378780 
3573.9692290042      3344600 
3609.7089212942      3474762 
3645.8060105072 3660763.3333333 
3682.2640706123      4637910 
3719.0867113184      7037825 
3756.2775784316      8232750 
3793.8403542159      8653760 
3831.778757758      9541990 
3870.0965453356      8277450 
3908.797510789      8440580 
3947.8854858969      8361875 
3987.3643407558      9989285 
4027.2379841634     10036750 
4067.510364005      9937640 
4108.1854676451      9434265 
4149.2673223215     10039930 
4190.7599955447      9944925 
4232.6675955002      9982070 
4274.9942714552      9705930 
4317.7442141697      9150400 
4360.9216563114      9920580 
