#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1909.4322819047     65840850 
1928.5266047238     65389700 
1947.811870771 68925018.181818 
1967.2899894787     68376500 
1986.9628893735 63873195.238095 
2006.8325182673     59754800 
2026.9008434499     63767500 
2047.1698518844     60509050 
2067.6415504033     65845065 
2088.3179659073     61409450 
2109.2011455664     60761350 
2130.293157022     53589400 
2151.5960885923     57076000 
2173.1120494782     54473050 
2194.843169973 54816466.666667 
2216.7916016727     52058650 
2238.9595176894     48449500 
2261.3491128663     50266350 
2283.962603995     51149300 
2306.8022300349     46608850 
2329.8702523353     39992600 
2353.1689548586     42404900 
2376.7006444072     37596500 
2400.4676508513     38740100 
2424.4723273598 44305633.333333 
2448.7170506334     43783800 
2473.2042211397 42799066.666667 
2497.9362633511 44886021.73913 
2522.9156259846 38950955.555556 
2548.1447822445     41736050 
2573.6262300669     44207400 
2599.3624923676     41599000 
2625.3561172913     47970700 
2651.6096784642     47832700 
2678.1257752488     45924450 
2704.9070330013 44832166.666667 
2731.9561033313 42404933.333333 
2759.2756643647 43912833.333333 
2786.8684210083     32859100 
2814.7371052184 47020966.666667 
2842.8844762706 44204166.666667 
2871.3133210333 44297366.666667 
2900.0264542436     48696800 
2929.026718786     46491950 
2958.3169859739     47470900 
2987.9001558336     48287150 
3017.779157392     48030300 
3047.9569489659     47191100 
3078.4365184556     47824700 
3109.2208836401     46230550 
3140.3130924765     46835250 
3171.7162234013     44732600 
3203.4333856353     45272100 
3235.4677194916     45310900 
3267.8223966866     45532900 
3300.5006206534     45424550 
3333.50562686     44157000 
3366.8406831286     44005050 
3400.5090899598     44654550 
3434.5141808594     44261400 
3468.859322668     43469150 
3503.5479158947     43945200 
3538.5833950537     43551750 
3573.9692290042     42884700 
3609.7089212942     42629240 
3645.8060105072     42892600 
3682.2640706123     44020150 
3719.0867113184     64696750 
3756.2775784316     92520300 
3793.8403542159    104250100 
3831.778757758    130587500 
3870.0965453356     81352900 
3908.797510789    131173500 
3947.8854858969    104242150 
3987.3643407558    129962000 
4027.2379841634    129366000 
4067.510364005    115768500 
4108.1854676451     99987000 
4149.2673223215    118901000 
4190.7599955447    114917000 
4232.6675955002    110954500 
4274.9942714552    106866500 
4317.7442141697     78997250 
4360.9216563114    101884000 
4404.5308728746     99977700 
4448.5761816033     97512900 
4493.0619434193     94601000 
4537.9925628535     91666300 
4583.3724884821     90302750 
4629.2062133669 87749933.333333 
4675.4982755006     84029250 
4722.2532582556     83488000 
4769.4757908381 80789066.666667 
4817.1705487465     70580750 
4865.342254234 66518633.333333 
4913.9956767763     73299250 
4963.1356335441 71313033.333333 
5012.7669898795     68988350 
5062.8946597783     67478800 
5113.5236063761     65308150 
5164.6588424398     62898900 
5216.3054308642     61333950 
5268.4684851729     59498900 
5321.1531700246     57956100 
5374.3647017249     56367450 
5428.1083487421 54991433.333333 
5482.3894322295 53272133.333333 
5537.2133265518     51683700 
5592.5854598173     50401400 
5648.5113144155 49006566.666667 
5704.9964275597 47554866.666667 
5762.0463918353     46056200 
5819.6668557536     44636300 
5877.8635243112     43175000 
5936.6421595543     41890300 
5996.0085811498 40683733.333333 
6055.9686669613 39491366.666667 
6116.5283536309     38147500 
6177.6936371672 37205333.333333 
6239.4705735389 36033066.666667 
6301.8652792743     34957600 
6364.883932067 33973466.666667 
6428.5327713877     32832150 
6492.8180991016     30385800 
6557.7462800926     27511400 
6623.3237428935 30071333.333333 
6689.5569803225     29163475 
6756.4525501257     28264300 
6824.0170756269     27368075 
6892.2572463832 26517466.666667 
6961.179818847     25690000 
7030.7916170355 24918066.666667 
7101.0995332059     24111900 
7172.1105285379     23423800 
7243.8316338233     22717600 
7316.2699501615     22067300 
7389.4326496631     21384875 
7463.3269761598     20659800 
7537.9602459214     20035575 
7613.3398483806 19450366.666667 
7689.4732468644     18900275 
7766.367979333     18210300 
7844.0316591264     17655150 
7922.4719757176     17094450 
8001.6966954748     16621375 
8081.7136624296     16109875 
8162.5307990539     15580425 
8244.1561070444     15228500 
8326.5976681148     14722025 
8409.863644796     14116000 
8493.9622812439     13695175 
8578.9019040564     13969575 
8664.6909230969     13483480 
8751.3378323279     14703750 
8838.8512106512     13145925 
8927.2397227577     13487200 
9016.5121199853     13086500 
9106.6772411851     13309160 
9197.744013597   11368532.5 
9289.721453733     12532240 
9382.6186682703     12036940 
9476.444854953     10627438 
9571.2093035025     11182350 
9666.9213965375     10924940 
9763.5906105029     10558000 
9861.226516608     10171260 
9959.838781774 9514972.6666667 
10059.437169592      8968485 
10160.031541288      9221915 
10261.631856701      8918240 
10364.248175268      8622825 
10467.89065702      8309690 
10572.56956359 7964586.6666667 
10678.295259226      7651185 
10785.078211819      7390140 
10892.928993937      6530095 
11001.858283876      6964435 
11111.876866715      6760410 
11222.995635382      6458250 
11335.225591736      6242800 
11448.577847653      6067020 
11563.06362613 5814946.6666667 
11678.694262391      5594925 
11795.481205015      5428205 
11913.436017065 5251813.3333333 
12032.570377236      5060420 
12152.896081008      4920990 
12274.425041818 4743116.6666667 
12397.169292236      4576480 
12521.140985159 4412986.6666667 
12646.35239501      4262835 
12772.81591896 3884893.3333333 
12900.54407815 3953763.3333333 
13029.549518932      3824450 
13159.845014121      3693960 
13291.443464262      3575175 
13424.357898905 3455346.6666667 
13558.601477894      3320400 
13694.187492673 3190943.3333333 
13831.129367599      3092910 
13969.440661275      2996370 
14109.135067888      2883850 
14250.226418567 2777013.3333333 
14392.728682753 2664526.6666667 
14536.65596958 2579667.6666667 
14682.022529276 2488286.6666667 
14828.842754569 2401303.3333333 
14977.131182115 2313423.3333333 
15126.902493936 2229836.6666667 
15278.171518875 2140823.3333333 
15430.953234064      2066880 
15585.262766404      1999240 
15741.115394068 1936793.3333333 
15898.526548009 1920168.5714286 
16057.511813489      1771110 
16218.086931624      1812925 
16380.26780094      1655870 
16544.07047895      1719210 
16709.511183739      1566535 
16876.606295577      1590830 
17045.372358532      1541930 
17215.826082118      1410655 
17387.984342939      1404355 
17561.864186368      1368590 
17737.482828232      1327790 
17914.857656514      1271780 
18094.006233079      1164395 
18274.94629541      1174385 
18457.695758364      1137960 
18642.272715948      1059115 
18828.695443107      1057790 
19016.982397539      1022600 
19207.152221514     980291.5 
19399.223743729     904470.5 
19593.215981166     910763.5 
19789.148140978       877272 
19987.039622388     845110.5 
20186.910018612       814256 
20388.779118798       785028 
20592.666909986     756794.5 
20798.593579086       730125 
21006.579514877     704020.5 
21216.645310025     679196.5 
21428.811763126     654694.5 
21643.099880757 610149.33333333 
21859.530879564       602181 
22078.12618836       581855 
22298.907450244     562812.5 
22521.896524746       544165 
22747.115489993 522463.33333333 
22974.586644893     501807.5 
23204.332511342     485939.5 
23436.375836456       466945 
23670.73959482       448662 
23907.446990769       434482 
24146.521460676 417593.33333333 
24387.986675283       401488 
24631.866542036 386635.33333333 
24878.185207456       370464 
25126.967059531 357194.66666667 
25378.236730126       348101 
25632.019097427 331152.66666667 
25888.339288402       322806 
26147.222681286       298211 
26408.694908098 300016.66666667 
26672.781857179     279250.5 
26939.509675751 281075.66666667 
27208.904772509 269161.66666667 
27480.993820234       250539 
27755.803758436     249873.5 
28033.361796021       241509 
28313.695413981       231776 
28596.832368121       215693 
28882.800691802       213998 
29171.62869872 205865.66666667 
29463.344985707       198018 
29757.978435564 190517.66666667 
30055.55821992 179736.33333333 
30356.113802119 174381.66666667 
30659.67494014 170025.33333333 
30966.271689541 163836.33333333 
31275.934406437 157935.33333333 
31588.693750501 152311.33333333 
31904.580688006     147089.4 
32223.626494886       140926 
32545.862759835       135910 
32871.321387434     127613.5 
33200.034601308     125022.5 
33532.034947321       120776 
33867.355296794     116809.5 
34206.028849762       111740 
34548.08913826       108080 
34893.570029642     104578.5 
35242.505729939     100102.9 
35594.930787238     95881.75 
35950.880095111      91852.2 
36310.388896062      88749.7 
36673.492785022      86089.2 
37040.227712872     82070.75 
37410.629990001     78125.15 
37784.736289901      76092.7 
38162.5836528     73206.15 
38544.209489328      70564.1 
38929.651584221      67075.9 
39318.948100064     65384.45 
39712.137581064     62414.85 
40109.258956875     58719.75 
40510.351546444      58257.2 
40915.455061908      56210.8 
41324.609612527     52990.15 
41737.855708653     52057.15 
42155.234265739     50287.95 
42576.786608396     48487.35 
43002.55447448     46765.95 
43432.580019225      44283.4 
43866.905819417      43002.4 
44305.574877612     41349.35 
44748.630626388     39901.15 
45196.116932652      38552.4 
45648.078101978 36938.133333333 
46104.558882998     34631.25 
46565.604471828      33385.9 
47031.260516546 32863.833333333 
47501.573121712     31559.45 
47976.588852929     30554.55 
48456.354741458 29351.966666667 
48940.918288873      28201.4 
49430.327471761      27115.4 
49924.630746479      26061.3 
50423.877053944        25072 
50928.115824483      23583.2 
51437.396982728 23191.966666667 
51951.770952555      22415.6 
52471.288662081 21534.766666667 
52996.001548702 20694.333333333 
53525.961564189     19795.95 
54061.221179831      19250.6 
54601.833391629 18410.766666667 
55147.851725545      17635.6 
55699.330242801 17189.366666667 
56256.323545229 16487.866666667 
56818.886780681 15647.933333333 
57387.075648488 15185.666666667 
57960.946404973 14575.066666667 
58540.555869022 13767.233333333 
59125.961427713 13258.933333333 
59717.22104199 12933.733333333 
60314.39325241 12448.566666667 
60917.537184934 11979.166666667 
61526.712556783      11530.4 
62141.979682351 11082.866666667 
62763.399479174 10530.266666667 
63391.033473966 10303.633333333 
64024.943808706 9864.7228571429 
64665.193246793       9525.7 
65311.845179261      9193.09 
65964.963631053       8763.5 
66624.613267364      8455.23 
67290.859400038      8053.04 
67963.767994038      7790.27 
68643.405673978      7540.29 
69329.839730718      7276.56 
70023.138128025     6966.515 
70723.369509305      6652.44 
71430.603204399      6448.33 
72144.909236443      6225.94 
72866.358328807     5972.675 
73595.021912095     5712.995 
74330.972131216      5295.37 
75074.281852528      5240.94 
75825.024671053      5093.53 
76583.274917764      4947.28 
77349.107666942     4716.995 
78122.598743611     4556.995 
78903.824731047     4383.585 
79692.862978358      4213.13 
80489.791608141      4049.61 
81294.689524223      3859.75 
82107.636419465     3749.955 
82928.712783659      3609.77 
83757.999911496     3475.735 
84595.579910611 3317.9933333333 
85441.535709717     3165.375 
86295.951066814     3015.865 
87158.910577482      2898.35 
88030.499683257      2840.59 
88910.80468009      2742.63 
89799.912726891      2623.96 
90697.91185416     2512.725 
91604.890972701      2426.82 
92520.939882428      2321.47 
93446.149281253      2196.12 
94380.610774065     2152.525 
95324.416881806 2066.6766666667 
96277.661050624     1985.485 
97240.43766113 1905.1366666667 
98212.842037741      1826.83 
99194.970458119      1773.67 
100186.9201627      1731.94 
199060.83304441      110.825 
399467.9878358       6.8838 
594753.39981818      1.34671 
793700.71765891     0.422399 
997811.18987739     0.171702 
1193529.3359837    0.0822634 
1399507.0114645    0.0441504 
