#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254   1.5818E-24 
446.66681559138  8.00317E-24 
455.64481858477  3.23122E-23 
469.4513122327  1.42617E-22 
478.88728360858  5.89245E-22 
488.51291800911  2.29082E-21 
498.3320276611  8.39854E-21 
503.31534793771  2.37101E-20 
508.34850141708  5.54883E-20 
518.56630629557  1.43238E-19 
528.98948905211  4.51916E-19 
539.62217778206  1.34168E-18 
545.01839955988  3.86334E-18 
555.97326939103  1.06222E-17 
567.14833210579  2.81104E-17 
578.54801358112  7.09573E-17 
584.33349371693  1.76915E-16 
596.07859694064  4.22285E-16 
608.05977673914  9.77473E-16 
614.14037450653  2.19648E-15 
626.48459603412  4.80022E-15 
639.0769364144  1.02212E-14 
645.46770577855  2.12191E-14 
651.92238283633  3.74039E-14 
658.44160666469  6.06552E-14 
671.67628295866  1.18792E-13 
678.39304578824  2.27744E-13 
692.02874600859  4.27618E-13 
698.94903346867   7.8632E-13 
712.99790904139  1.50749E-12 
720.12788813181  2.67061E-12 
734.60245868325  4.40347E-12 
741.94848327009  7.55666E-12 
749.36796810279  1.27653E-11 
764.43026426165  2.12452E-11 
772.07456690427  3.48308E-11 
779.79531257331  5.63313E-11 
787.59326569905  8.94877E-11 
803.4238903396  1.41327E-10 
811.45812924299  2.20029E-10 
819.57271053542  3.38181E-10 
827.76843764078  5.13868E-10 
844.40658323736  7.72163E-10 
852.85064906973   1.14803E-9 
861.37915556043   1.68909E-9 
869.99294711603   2.45885E-9 
878.69287658719   3.55011E-9 
887.47980535306   5.07558E-9 
896.3546034066   7.19031E-9 
914.37133093507   2.05792E-5 
923.51504424442   7.22311E-5 
932.75019468686   0.00010226 
942.07769663373  0.000145773 
951.49847360007  0.000213941 
961.01345833607  0.000300242 
970.62359291943  0.000411792 
980.32982884862  0.000570517 
990.13312713711  0.000778252 
1000.0344584085   0.00108518 
1010.0348029926    0.0014566 
1020.1351510225    0.0019001 
1030.3365025327   0.00262822 
1040.639867558   0.00350364 
1051.0462662336   0.00458497 
1061.556728896   0.00602814 
1072.1722961849   0.00789761 
1082.8940191468    0.0102987 
1093.7229593382    0.0132223 
1104.6601889316    0.0694449 
1115.7067908209     0.157128 
1126.8638587291     0.245595 
1138.1324973164     0.319051 
1149.5138222896     0.364638 
1161.0089605125     0.466603 
1172.6190501176     0.579193 
1184.3452406188     0.498807 
1196.188693025     0.307815 
1208.1505799552     0.146752 
1220.2320857548     0.397309 
1232.4344066123      1.02495 
1244.7587506785      2.34487 
1257.2063381852       3.1921 
1269.7784015671      4.17743 
1282.4761855828     5.906945 
1295.3009474386      7.29626 
1308.253956913       8.9763 
1321.3364964821       10.172 
1334.5498614469      12.3778 
1347.8953600614      15.1369 
1361.374313662       17.098 
1374.9880567986     19.69155 
1388.7379373666       23.223 
1402.6253167403      28.9469 
1416.6515699077      33.9713 
1430.8180856068 42.072894117647 
1445.1262664628 48.338023076923 
1459.5775291275      58.7944 
1474.1733044187     64.38925 
1488.9150374629      86.6859 
1503.8041878376      99.6513 
1518.8422297159      139.016 
1534.0306520131       314.86 
1549.3709585332      431.458 
1564.8646681186       513.48 
1580.5133147997     749.8185 
1596.3184479477      860.914 
1612.2816324272     1083.135 
1628.4044487515      1405.61 
1644.688493239      1624.53 
1661.1353781714      2154.45 
1677.7467319531      3736.07 
1694.5241992726     5625.635 
1711.4694412654     11287.29 
1728.584135678        26143 
1745.8699770348      52997.3 
1763.3286768051      41276.2 
1780.9619635732      91643.8 
1798.7715832089        74459 
1816.759299041      74071.8 
1834.9268920314     64567.05 
1853.2761609517    125712.75 
1871.8089225613       156936 
1890.5270117869       189394 
1909.4322819047       187540 
1928.5266047238    150677.45 
1947.811870771       298437 
1967.2899894787 260319.52941176 
1986.9628893735 296890.33333333 
2006.8325182673     285420.5 
2026.9008434499       444348 
2047.1698518844       432638 
2067.6415504033    610026.15 
2088.3179659073       901918 
2109.2011455664      1174870 
2130.293157022      1217030 
2151.5960885923      1284620 
2173.1120494782      1413760 
2194.843169973 1442496.6666667 
2216.7916016727      1674990 
2238.9595176894      1540575 
2261.3491128663      1232410 
2283.962603995 1640506.6666667 
2306.8022300349      1499550 
2329.8702523353     794979.5 
2353.1689548586      1040689 
2376.7006444072       542654 
2400.4676508513       746212 
2424.4723273598 1781636.6666667 
2448.7170506334      1986840 
2473.2042211397 1207562.3333333 
2497.9362633511 1162417.3043478 
2522.9156259846 727458.2962963 
2548.1447822445      1530555 
2573.6262300669 1734893.3333333 
2599.3624923676 1298366.6666667 
2625.3561172913      3232845 
2651.6096784642 3850093.3333333 
2678.1257752488      3630970 
2704.9070330013 2911036.6666667 
2731.9561033313 2126046.6666667 
2759.2756643647 2460526.6666667 
2786.8684210083     590135.5 
2814.7371052184      3463620 
2842.8844762706 2342793.3333333 
2871.3133210333 4252046.6666667 
2900.0264542436      5666920 
2929.026718786      5050300 
2958.3169859739      5261720 
2987.9001558336      5296400 
3017.779157392      5526070 
3047.9569489659      5765985 
3078.4365184556      5503710 
3109.2208836401      5724775 
3140.3130924765      5566695 
3171.7162234013      5270680 
3203.4333856353      5475695 
3235.4677194916      6337280 
3267.8223966866      7104365 
3300.5006206534      6896305 
3333.50562686      6739360 
3366.8406831286      5908460 
3400.5090899598      6581655 
3434.5141808594      6766440 
3468.859322668      7131835 
3503.5479158947      7338815 
3538.5833950537      7383665 
3573.9692290042      6619630 
3609.7089212942      7088170 
3645.8060105072      7921930 
3682.2640706123      7806205 
3719.0867113184      7001895 
3756.2775784316      8538945 
3793.8403542159      7865145 
3831.778757758      8711790 
3870.0965453356      8147010 
3908.797510789      7285005 
3947.8854858969      7358675 
3987.3643407558     10514400 
4027.2379841634     10602450 
4067.510364005     10583650 
4108.1854676451     10566800 
4149.2673223215 10880033.333333 
4190.7599955447     10350850 
4232.6675955002     10044435 
4274.9942714552      8456920 
4317.7442141697      9892620 
4360.9216563114     10363600 
4404.5308728746     10802850 
4448.5761816033     11118300 
4493.0619434193     11461150 
4537.9925628535     11521100 
4583.3724884821     11410150 
4629.2062133669 11481733.333333 
4675.4982755006     11315450 
4722.2532582556     11479550 
4769.4757908381     11407200 
4817.1705487465     11074600 
4865.342254234     10509460 
4913.9956767763     10849050 
4963.1356335441     10670200 
5012.7669898795     10674800 
5062.8946597783 10725266.666667 
5113.5236063761     10401850 
5164.6588424398      9800680 
5216.3054308642     10362550 
5268.4684851729 10169533.333333 
5321.1531700246 10109386.666667 
5374.3647017249     10014670 
5428.1083487421 10055466.666667 
5482.3894322295     10004730 
5537.2133265518 9856336.6666667 
5592.5854598173      9817425 
5648.5113144155      9733800 
5704.9964275597      9679580 
5762.0463918353 9597143.3333333 
5819.6668557536      9494150 
