#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  1.10648E-22 
150.99200293167  9.59183E-22 
154.02694219059  7.81925E-21 
158.69411256591  4.27621E-20 
161.88386422848  1.81748E-19 
165.13772989948   1.0257E-18 
170.14156825316  6.01504E-18 
171.84298393569   2.0408E-17 
175.2970279128  7.41306E-17 
178.82049817385  2.56536E-16 
180.60870315558  4.36936E-16 
186.0813274699  1.98573E-15 
189.82156215205  9.86731E-15 
193.6369755513  2.44432E-14 
197.52907875988  9.48693E-14 
201.49941324296  2.54763E-13 
203.51440737539  6.27957E-13 
209.68109743327  2.75876E-12 
216.03464436659  1.18252E-11 
218.19499081026  2.85316E-11 
222.58071012555  6.07871E-11 
224.8065172268  1.45431E-10 
229.32512822306  3.60551E-10 
233.93456330034  9.37697E-10 
238.63664802268   3.27322E-9 
245.86757709442   1.17293E-8 
250.80951539401   3.53296E-8 
255.85078665343   7.70413E-8 
258.40929451997   1.35745E-7 
263.60332133982   2.67153E-7 
266.23935455322   5.57317E-7 
271.59076557974   1.22519E-6 
277.04973996789   2.62484E-6 
282.61843974125   5.88103E-6 
288.29907038004    1.3655E-5 
294.09388169468   3.05677E-5 
300.00516871675   5.84592E-5 
306.03527260795  0.000138883 
315.30844740325   0.00045331 
324.86260866801   0.00135972 
334.70627057326   0.00383806 
344.8482052779    0.0101561 
355.29745074603    0.0233317 
362.43892950602    0.0513308 
373.42119150899     0.107858 
384.7362270329     0.236555 
392.46942519626     0.496696 
404.36164124913      1.00471 
412.48931023824        1.838 
420.78034537403      3.06532 
429.23803031605      5.00162 
437.8657147254      9.57279 
446.66681559138      16.7365 
455.64481858477      27.0263 
469.4513122327      45.0336 
478.88728360858      73.2744 
488.51291800911      116.805 
498.3320276611      182.322 
503.31534793771      1711.38 
508.34850141708      6488.14 
518.56630629557      8506.52 
528.98948905211      12294.8 
539.62217778206      15162.2 
545.01839955988      22784.4 
555.97326939103      29528.1 
567.14833210579        39402 
578.54801358112      44526.7 
584.33349371693      63205.5 
596.07859694064      81726.4 
608.05977673914       105122 
614.14037450653       128063 
626.48459603412       158238 
639.0769364144       185670 
645.46770577855       217487 
651.92238283633       270285 
658.44160666469       301528 
671.67628295866       353443 
678.39304578824       418531 
692.02874600859       507186 
698.94903346867       589503 
712.99790904139       697110 
720.12788813181       802883 
734.60245868325       909702 
741.94848327009      1064100 
749.36796810279      1225380 
764.43026426165      1399350 
772.07456690427      1600750 
779.79531257331      1820180 
787.59326569905      2031520 
803.4238903396      2281630 
811.45812924299      2533110 
819.57271053542      2859750 
827.76843764078      3105580 
844.40658323736      3470340 
852.85064906973      3841840 
861.37915556043      4267460 
869.99294711603      4731950 
878.69287658719      5259710 
887.47980535306      5758950 
896.3546034066      6102940 
914.37133093507     11236300 
923.51504424442     42660500 
932.75019468686     96153600 
942.07769663373    397447000 
951.49847360007   1255110000 
961.01345833607   1857990000 
970.62359291943    370154000 
980.32982884862   3226670000 
990.13312713711   3381840000 
1000.0344584085   4052170000 
1010.0348029926   2980160000 
1020.1351510225    319903000 
1030.3365025327   1735160000 
1040.639867558   4929820000 
1051.0462662336   5193540000 
1061.556728896   4163130000 
1072.1722961849   5157600000 
1082.8940191468   4582960000 
1093.7229593382   5218490000 
1104.6601889316   4509825000 
1115.7067908209   4346480000 
1126.8638587291   5283540000 
1138.1324973164   4542220000 
1149.5138222896   4905860000 
1161.0089605125   5223940000 
1172.6190501176   4153620000 
1184.3452406188   4038730000 
1196.188693025   1723740000 
1208.1505799552    361870000 
1220.2320857548   1757700000 
1232.4344066123   4434890000 
1244.7587506785   5050845000 
1257.2063381852   4372050000 
1269.7784015671   4926670000 
1282.4761855828   4403185000 
1295.3009474386   3023980000 
1308.253956913   4827350000 
1321.3364964821   4615720000 
1334.5498614469   4375065000 
1347.8953600614   4521110000 
1361.374313662   4047080000 
1374.9880567986   4209490000 
1388.7379373666   3883210000 
1402.6253167403   3940020000 
1416.6515699077   3963170000 
1430.8180856068 3986977647.0588 
1445.1262664628   4009940000 
1459.5775291275   3731970000 
1474.1733044187   3616095000 
1488.9150374629   3619930000 
1503.8041878376 3267288636.3636 
1518.8422297159   3268490000 
1534.0306520131   3037165000 
1549.3709585332   2906620000 
1564.8646681186   2973280000 
1580.5133147997   3102750000 
1596.3184479477   3008120000 
1612.2816324272   2939030000 
1628.4044487515   2973430000 
1644.688493239   2843265000 
1661.1353781714 2891322727.2727 
1677.7467319531   2935580000 
1694.5241992726   2714615000 
1711.4694412654   2471675000 
1728.584135678   2520680000 
1745.8699770348   2575690000 
1763.3286768051   2385220000 
1780.9619635732   2472760000 
1798.7715832089   2399150000 
1816.759299041   2358820000 
1834.9268920314   2172310000 
1853.2761609517   2043335000 
1871.8089225613   2129035000 
1890.5270117869   1989110000 
1909.4322819047   1921720000 
1928.5266047238   1969910000 
1947.811870771 1917884545.4545 
1967.2899894787 1976764117.6471 
1986.9628893735 1867554285.7143 
2006.8325182673   1865640000 
2026.9008434499   1800855000 
2047.1698518844   1747740000 
2067.6415504033   1779896000 
2088.3179659073   1685425000 
2109.2011455664   1702910000 
2130.293157022   1630730000 
2151.5960885923   1636665000 
2173.1120494782   1573230000 
2194.843169973 1539536666.6667 
2216.7916016727   1465905000 
2238.9595176894   1426700000 
2261.3491128663   1429210000 
2283.962603995 1393406666.6667 
2306.8022300349   1308890000 
2329.8702523353   1235700000 
2353.1689548586   1215910000 
2376.7006444072   1180980000 
2400.4676508513   1157555000 
2424.4723273598   1149930000 
2448.7170506334   1127270000 
2473.2042211397 1101476666.6667 
2497.9362633511 1089911739.1304 
2522.9156259846 1029395925.9259 
2548.1447822445   1031755000 
2573.6262300669 1043286666.6667 
2599.3624923676   1005268000 
2625.3561172913   1006486000 
2651.6096784642 986595333.33333 
2678.1257752488    961942500 
2704.9070330013    932745000 
2731.9561033313 897856333.33333 
2759.2756643647 888131333.33333 
2786.8684210083    853489500 
2814.7371052184    850540000 
2842.8844762706 822754666.66667 
2871.3133210333 810738666.66667 
2900.0264542436    802967000 
2929.026718786    773746000 
2958.3169859739    757612000 
2987.9001558336    738930000 
3017.779157392    726100000 
3047.9569489659    704864500 
3078.4365184556    687916000 
3109.2208836401    669027000 
3140.3130924765    646979000 
3171.7162234013    622918000 
3203.4333856353    614258500 
3235.4677194916    599987000 
3267.8223966866    586355000 
3300.5006206534    568261000 
3333.50562686    552985000 
3366.8406831286    540398500 
3400.5090899598    523388000 
3434.5141808594    509713000 
3468.859322668    498274500 
3503.5479158947    484079000 
3538.5833950537    469974500 
3573.9692290042    457492000 
3609.7089212942    446822400 
3645.8060105072    434822000 
3682.2640706123    418165500 
3719.0867113184    406617500 
3756.2775784316    445331500 
3793.8403542159    461712000 
3831.778757758    535663500 
3870.0965453356    392461000 
3908.797510789    542846000 
3947.8854858969    448614000 
3987.3643407558    509915500 
4027.2379841634    495523500 
4067.510364005    459998500 
4108.1854676451    408851000 
4149.2673223215 458791333.33333 
4190.7599955447    445491500 
4232.6675955002    427771000 
4274.9942714552    412778000 
4317.7442141697    326997000 
4360.9216563114    380043500 
4404.5308728746    378588000 
4448.5761816033 359169333.33333 
4493.0619434193    353086500 
4537.9925628535    342692500 
4583.3724884821    332844500 
4629.2062133669    320215000 
4675.4982755006    306699500 
4722.2532582556    298792000 
4769.4757908381    289208000 
4817.1705487465    258741000 
4865.342254234 245768333.33333 
4913.9956767763    256854500 
4963.1356335441 250522666.66667 
5012.7669898795    241045500 
5062.8946597783 235139666.66667 
5113.5236063761    226696000 
5164.6588424398 219314666.66667 
5216.3054308642    212821500 
5268.4684851729    206078000 
5321.1531700246 198151333.33333 
5374.3647017249    192090500 
5428.1083487421 185665666.66667 
5482.3894322295 179162666.66667 
5537.2133265518 172655666.66667 
5592.5854598173    167456000 
5648.5113144155    161699000 
5704.9964275597 156637666.66667 
5762.0463918353 151070666.66667 
5819.6668557536 144356333.33333 
5877.8635243112 140415333.33333 
5936.6421595543    135533000 
5996.0085811498    131188000 
6055.9686669613 126705666.66667 
6116.5283536309    122310000 
6177.6936371672 118365666.66667 
6239.4705735389    114315000 
6301.8652792743 110376333.33333 
6364.883932067    106838000 
6428.5327713877    102977500 
6492.8180991016 96074633.333333 
6557.7462800926     88782800 
6623.3237428935 92708133.333333 
6689.5569803225     89537125 
6756.4525501257 86477333.333333 
6824.0170756269     83435375 
6892.2572463832 80476466.666667 
6961.179818847     77707475 
7030.7916170355     74667800 
7101.0995332059     72431200 
7172.1105285379 69848933.333333 
7243.8316338233     67550650 
7316.2699501615 65394433.333333 
7389.4326496631     63209975 
7463.3269761598     60822650 
7537.9602459214     58606650 
7613.3398483806 56721833.333333 
7689.4732468644     54907525 
7766.367979333     52817300 
7844.0316591264     50929425 
7922.4719757176     49161825 
8001.6966954748     47506625 
8081.7136624296     45833825 
8162.5307990539     44182800 
8244.1561070444     42729175 
