#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.37005E-24 
412.48931023824  1.21163E-23 
420.78034537403  4.85562E-23 
429.23803031605  1.84264E-22 
437.8657147254  1.06066E-21 
446.66681559138  4.81173E-21 
455.64481858477  1.76816E-20 
469.4513122327  7.05879E-20 
478.88728360858  2.64905E-19 
488.51291800911  9.39064E-19 
498.3320276611  3.15097E-18 
503.31534793771  8.42375E-18 
508.34850141708  1.87529E-17 
518.56630629557   4.5358E-17 
528.98948905211   1.3231E-16 
539.62217778206  3.63939E-16 
545.01839955988  9.74841E-16 
555.97326939103  2.49836E-15 
567.14833210579  6.17773E-15 
578.54801358112  1.45944E-14 
584.33349371693  3.41742E-14 
596.07859694064  7.66959E-14 
608.05977673914  1.67529E-13 
614.14037450653  3.55425E-13 
626.48459603412  7.34866E-13 
639.0769364144  1.48246E-12 
645.46770577855  2.92173E-12 
651.92238283633  4.94514E-12 
658.44160666469  7.72406E-12 
671.67628295866  1.44276E-11 
678.39304578824  2.64379E-11 
692.02874600859  4.74329E-11 
698.94903346867  8.28387E-11 
712.99790904139  1.52557E-10 
720.12788813181  2.59263E-10 
734.60245868325  4.11984E-10 
741.94848327009  6.78667E-10 
749.36796810279   1.10218E-9 
764.43026426165   1.76963E-9 
772.07456690427   2.79356E-9 
779.79531257331   4.36879E-9 
787.59326569905   6.63902E-9 
803.4238903396   1.01516E-8 
811.45812924299   1.53914E-8 
819.57271053542   2.29157E-8 
827.76843764078   3.37527E-8 
844.40658323736   4.91947E-8 
852.85064906973    7.1025E-8 
861.37915556043    1.0147E-7 
869.99294711603   1.42883E-7 
878.69287658719   2.01442E-7 
887.47980535306     2.803E-7 
896.3546034066   3.86106E-7 
914.37133093507  0.000190438 
923.51504424442  0.000635791 
932.75019468686  0.000890818 
942.07769663373   0.00123866 
951.49847360007    0.0017731 
961.01345833607   0.00243193 
970.62359291943   0.00330557 
980.32982884862   0.00446652 
990.13312713711   0.00599177 
1000.0344584085   0.00814539 
1010.0348029926    0.0107999 
1020.1351510225    0.0135442 
1030.3365025327     0.018662 
1040.639867558    0.0243227 
1051.0462662336    0.0315346 
1061.556728896    0.0406384 
1072.1722961849    0.0521693 
1082.8940191468    0.0666241 
1093.7229593382    0.0845786 
1104.6601889316    0.4348145 
1115.7067908209      1.02233 
1126.8638587291      1.49031 
1138.1324973164      1.96433 
1149.5138222896      2.24023 
1161.0089605125      3.16323 
1172.6190501176      3.95771 
1184.3452406188     3.685125 
1196.188693025      3.96131 
1208.1505799552      1.29597 
1220.2320857548      5.00366 
1232.4344066123      9.26422 
1244.7587506785      20.8598 
1257.2063381852      24.5476 
1269.7784015671      32.8291 
1282.4761855828      44.8089 
1295.3009474386      46.2667 
1308.253956913      61.3279 
1321.3364964821      67.7099 
1334.5498614469     81.61835 
1347.8953600614      96.3644 
1361.374313662      104.667 
1374.9880567986     115.7965 
1388.7379373666      133.182 
1402.6253167403      163.179 
1416.6515699077      190.014 
1430.8180856068 231.05864705882 
1445.1262664628 268.94930769231 
1459.5775291275      322.855 
1474.1733044187      350.114 
1488.9150374629      472.704 
1503.8041878376 518.21259090909 
1518.8422297159      592.093 
1534.0306520131     1348.505 
1549.3709585332      1979.29 
1564.8646681186     2399.065 
1580.5133147997     3699.305 
1596.3184479477      4184.95 
1612.2816324272      4574.25 
1628.4044487515      5553.39 
1644.688493239     5844.125 
1661.1353781714 7659.4159090909 
1677.7467319531      13713.3 
1694.5241992726      22312.9 
1711.4694412654     39528.25 
1728.584135678      64536.8 
1745.8699770348       105355 
1763.3286768051     79274.45 
1780.9619635732     148092.5 
1798.7715832089       124731 
1816.759299041       127883 
1834.9268920314       121191 
1853.2761609517     197348.5 
1871.8089225613       233290 
1890.5270117869       281673 
1909.4322819047     265348.5 
1928.5266047238     233856.5 
1947.811870771 416413.09090909 
1967.2899894787 391635.23529412 
1986.9628893735 458740.14285714 
2006.8325182673     444443.5 
2026.9008434499     631971.5 
2047.1698518844     601332.5 
2067.6415504033     804235.5 
2088.3179659073      1360070 
2109.2011455664      2046290 
2130.293157022      2068485 
2151.5960885923      2279050 
2173.1120494782      2479815 
2194.843169973 2410756.6666667 
2216.7916016727      2497695 
2238.9595176894      2292695 
2261.3491128663      1992540 
2283.962603995      2578020 
2306.8022300349      2267205 
2329.8702523353    1115195.5 
2353.1689548586      1418231 
2376.7006444072       814677 
2400.4676508513      1048708 
2424.4723273598      2373120 
2448.7170506334      2698360 
2473.2042211397 1853496.6666667 
2497.9362633511 1934953.0434783 
2522.9156259846 1068427.1111111 
2548.1447822445      2052840 
2573.6262300669 2512656.6666667 
2599.3624923676 2013876.6666667 
2625.3561172913      5067380 
2651.6096784642 5817773.3333333 
2678.1257752488      5315140 
2704.9070330013 4632943.3333333 
2731.9561033313 3213996.6666667 
2759.2756643647 3704053.3333333 
2786.8684210083    1093272.5 
2814.7371052184      5737750 
2842.8844762706      4899410 
2871.3133210333      7254420 
2900.0264542436      9743340 
2929.026718786      8494380 
2958.3169859739      9552260 
2987.9001558336      9665990 
3017.779157392     10095600 
3047.9569489659     10409250 
3078.4365184556     10839000 
3109.2208836401     10823000 
3140.3130924765     10684500 
3171.7162234013      9629180 
3203.4333856353      9774485 
3235.4677194916     10955000 
3267.8223966866     12048450 
3300.5006206534     12019850 
3333.50562686     11737100 
3366.8406831286     10920050 
3400.5090899598     11242750 
3434.5141808594     11898100 
3468.859322668     12058650 
3503.5479158947     12348850 
3538.5833950537     12422100 
3573.9692290042     11221700 
3609.7089212942     11757680 
3645.8060105072     13220500 
3682.2640706123     13072850 
3719.0867113184     12379000 
3756.2775784316     15054150 
3793.8403542159     14644150 
3831.778757758     17145050 
3870.0965453356     14801700 
3908.797510789     14459150 
3947.8854858969     13376550 
3987.3643407558     20805450 
4027.2379841634     21303000 
4067.510364005     20736100 
4108.1854676451     20080700 
4149.2673223215 22472966.666667 
4190.7599955447     21576350 
4232.6675955002     21401500 
4274.9942714552     18744550 
4317.7442141697     18620550 
4360.9216563114     21821650 
4404.5308728746     21532550 
4448.5761816033 22060566.666667 
4493.0619434193     23034850 
4537.9925628535     22984550 
4583.3724884821     22433450 
4629.2062133669 22443666.666667 
4675.4982755006     21305950 
