#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2006.8325182673      39544.7 
2026.9008434499     57211.75 
2047.1698518844      52005.6 
2067.6415504033    95653.665 
2088.3179659073     179551.5 
2109.2011455664     198500.5 
2130.293157022       189504 
2151.5960885923     226308.5 
2173.1120494782     251396.5 
2194.843169973 262581.66666667 
2216.7916016727       281649 
2238.9595176894     257424.5 
2261.3491128663       235444 
2283.962603995 335054.33333333 
2306.8022300349       279544 
2329.8702523353      89483.3 
2353.1689548586 119706.23333333 
2376.7006444072      63919.2 
2400.4676508513    106695.15 
2424.4723273598 413445.66666667 
2448.7170506334       467949 
2473.2042211397 339265.33333333 
2497.9362633511 394515.39130435 
2522.9156259846       292640 
2548.1447822445     465577.5 
2573.6262300669 332213.66666667 
2599.3624923676 188506.33333333 
2625.3561172913     835366.5 
2651.6096784642 1086211.3333333 
2678.1257752488    1020033.5 
2704.9070330013       851603 
2731.9561033313 481233.66666667 
2759.2756643647       543041 
2786.8684210083     128420.5 
2814.7371052184       893135 
2842.8844762706      1057185 
2871.3133210333 1458066.6666667 
2900.0264542436      1945380 
2929.026718786      1762345 
2958.3169859739      2044260 
2987.9001558336      2132825 
3017.779157392      2243170 
3047.9569489659      2291680 
3078.4365184556      2454280 
3109.2208836401      2400985 
3140.3130924765      2473535 
3171.7162234013      2274280 
3203.4333856353      2361930 
3235.4677194916      2699720 
3267.8223966866      3021535 
3300.5006206534      3051245 
3333.50562686      2961240 
3366.8406831286      2851815 
3400.5090899598      3233125 
3434.5141808594      3399680 
3468.859322668      3360250 
3503.5479158947      3528240 
3538.5833950537      3656615 
3573.9692290042      3427920 
3609.7089212942      3588296 
3645.8060105072 3900746.6666667 
3682.2640706123      4537765 
3719.0867113184      5656200 
3756.2775784316      6682630 
3793.8403542159      6925475 
3831.778757758      7481710 
3870.0965453356      6689840 
3908.797510789      5138865 
3947.8854858969      4715435 
3987.3643407558      8175415 
4027.2379841634      8525440 
4067.510364005      8659010 
4108.1854676451      8619840 
4149.2673223215 9080083.3333333 
4190.7599955447      8787925 
4232.6675955002      8842450 
4274.9942714552      7775610 
4317.7442141697      8535825 
4360.9216563114      9115580 
4404.5308728746      9061690 
4448.5761816033 9291826.6666667 
4493.0619434193      9639970 
4537.9925628535      9619335 
4583.3724884821      9594290 
4629.2062133669 9734503.3333333 
4675.4982755006      9555660 
4722.2532582556      9840285 
4769.4757908381 9769586.6666667 
4817.1705487465      9464525 
4865.342254234      9004810 
4913.9956767763      9377235 
4963.1356335441 9116436.6666667 
5012.7669898795      9163220 
5062.8946597783 9233776.6666667 
5113.5236063761      8852795 
5164.6588424398 8668056.6666667 
5216.3054308642      8845570 
5268.4684851729 8671896.6666667 
5321.1531700246 8729966.6666667 
5374.3647017249      8641095 
5428.1083487421 8705003.3333333 
5482.3894322295 8627346.6666667 
5537.2133265518 8572626.6666667 
5592.5854598173      8551130 
5648.5113144155 8411356.6666667 
5704.9964275597 8423626.6666667 
5762.0463918353 8357713.3333333 
5819.6668557536      8290470 
5877.8635243112      8101600 
5936.6421595543 8081046.6666667 
5996.0085811498 7946956.6666667 
6055.9686669613 7840593.3333333 
6116.5283536309 7543646.6666667 
6177.6936371672 7605176.6666667 
6239.4705735389 7432633.3333333 
6301.8652792743 7359436.6666667 
6364.883932067      7280280 
6428.5327713877    7135562.5 
6492.8180991016 7048603.3333333 
6557.7462800926      6662790 
6623.3237428935 6926956.6666667 
6689.5569803225      6827775 
6756.4525501257      6715610 
6824.0170756269      6606225 
6892.2572463832 6510433.3333333 
6961.179818847    6385257.5 
7030.7916170355 6298226.6666667 
7101.0995332059      6158345 
7172.1105285379      6021950 
7243.8316338233    5957357.5 
7316.2699501615 5882716.6666667 
7389.4326496631      5731490 
7463.3269761598    5665697.5 
7537.9602459214    5585822.5 
7613.3398483806      5477580 
7689.4732468644      5381035 
7766.367979333      5299040 
7844.0316591264      5205125 
7922.4719757176      5100385 
8001.6966954748      5015340 
8081.7136624296      4935955 
8162.5307990539    4807352.5 
8244.1561070444      4744170 
8326.5976681148    4630152.5 
8409.863644796      4527070 
8493.9622812439    4201057.5 
8578.9019040564    4408312.5 
8664.6909230969      4181738 
8751.3378323279      4301855 
8838.8512106512      4172490 
8927.2397227577      4106310 
9016.5121199853    4026132.5 
9106.6772411851      3997882 
9197.744013597    3815277.5 
9289.721453733      3849970 
9382.6186682703      3734664 
9476.444854953      3634456 
9571.2093035025    3591902.5 
9666.9213965375      3522766 
9763.5906105029      3462634 
9861.226516608      3382516 
9959.838781774      3314488 
10059.437169592      3213295 
10160.031541288      3176450 
10261.631856701      3113405 
10364.248175268      3052365 
10467.89065702      2973135 
10572.56956359 2888216.6666667 
10678.295259226      2815540 
10785.078211819      2750080 
10892.928993937      2656735 
11001.858283876      2668015 
11111.876866715      2607295 
11222.995635382 2535293.3333333 
11335.225591736      2468505 
11448.577847653      2443880 
11563.06362613      2359730 
11678.694262391      2309880 
11795.481205015      2253405 
11913.436017065 2215836.6666667 
12032.570377236      2164390 
12152.896081008      2137050 
12274.425041818 2083743.3333333 
12397.169292236      2039590 
12521.140985159      1986080 
12646.35239501      1947705 
12772.81591896 1870076.6666667 
12900.54407815 1851843.3333333 
13029.549518932      1810940 
13159.845014121 1768203.3333333 
13291.443464262      1732880 
13424.357898905 1697956.6666667 
13558.601477894 1649606.6666667 
13694.187492673 1602923.3333333 
13831.129367599      1576605 
13969.440661275      1542620 
14109.135067888 1500936.6666667 
14250.226418567      1464230 
14392.728682753 1415583.3333333 
14536.65596958 1391569.3333333 
14682.022529276      1352030 
14828.842754569 1322086.6666667 
14977.131182115      1284150 
15126.902493936      1258800 
15278.171518875 1221836.6666667 
15430.953234064 1194823.3333333 
15585.262766404 1166526.6666667 
15741.115394068 1126813.3333333 
15898.526548009 1124288.5714286 
16057.511813489      1062630 
16218.086931624      1069405 
16380.26780094      1001670 
16544.07047895      1012280 
16709.511183739     946467.5 
16876.606295577       943849 
17045.372358532       910273 
17215.826082118     851536.5 
17387.984342939     835253.5 
17561.864186368       811745 
17737.482828232       789845 
17914.857656514     760771.5 
18094.006233079       714010 
18274.94629541       701949 
18457.695758364       681821 
18642.272715948     646141.5 
18828.695443107       632459 
19016.982397539       615297 
19207.152221514     591289.5 
19399.223743729       557834 
19593.215981166       548857 
19789.148140978     530079.5 
19987.039622388       513128 
20186.910018612     492978.5 
20388.779118798     477939.5 
20592.666909986       460081 
20798.593579086       444352 
21006.579514877     429343.5 
21216.645310025       414655 
21428.811763126       401879 
21643.099880757       379384 
21859.530879564       368911 
22078.12618836       356987 
22298.907450244       345908 
22521.896524746       333491 
22747.115489993 321099.66666667 
22974.586644893     309021.5 
23204.332511342       299130 
23436.375836456       287901 
23670.73959482       276421 
23907.446990769     268258.5 
24146.521460676 257862.33333333 
24387.986675283       248049 
24631.866542036 239158.66666667 
24878.185207456       230149 
25126.967059531 222185.66666667 
25378.236730126       215094 
25632.019097427 206047.33333333 
25888.339288402     200656.5 
26147.222681286 189770.66666667 
26408.694908098 185139.33333333 
26672.781857179     177114.5 
26939.509675751       173533 
27208.904772509       166615 
27480.993820234       158287 
27755.803758436     154688.5 
28033.361796021       149647 
28313.695413981 143798.66666667 
28596.832368121       136891 
28882.800691802       132967 
29171.62869872       127879 
29463.344985707 123192.66666667 
29757.978435564 118576.66666667 
30055.55821992 113387.66666667 
30356.113802119       109791 
30659.67494014 105995.33333333 
30966.271689541 102060.66666667 
31275.934406437      98533.3 
31588.693750501 95133.833333333 
31904.580688006      91950.1 
32223.626494886     88162.65 
32545.862759835      85109.6 
32871.321387434      81479.7 
33200.034601308      78404.1 
33532.034947321      75738.1 
33867.355296794      73204.4 
34206.028849762      70190.1 
34548.08913826      67928.5 
34893.570029642     65783.75 
35242.505729939     62998.95 
35594.930787238      60359.9 
35950.880095111     57910.45 
36310.388896062        55959 
36673.492785022     54224.65 
37040.227712872     52006.65 
37410.629990001     49673.65 
37784.736289901      48018.8 
38162.5836528     46234.75 
38544.209489328     44423.05 
38929.651584221     42624.35 
39318.948100064      41119.4 
39712.137581064      39457.2 
40109.258956875     37756.75 
40510.351546444     36663.15 
40915.455061908     35363.05 
41324.609612527      33911.9 
41737.855708653      32790.1 
42155.234265739      31674.6 
42576.786608396     30521.75 
43002.55447448     29319.05 
43432.580019225      28067.7 
43866.905819417 26878.133333333 
44305.574877612      25680.6 
44748.630626388      24816.7 
45196.116932652      23959.9 
45648.078101978      22998.2 
46104.558882998      21991.1 
46565.604471828     21334.85 
47031.260516546 20591.366666667 
47501.573121712     19789.75 
47976.588852929      19162.6 
48456.354741458 18421.533333333 
48940.918288873     17714.65 
49430.327471761      17041.4 
49924.630746479      16393.1 
50423.877053944 15775.233333333 
50928.115824483      15142.7 
51437.396982728      14645.6 
51951.770952555     14108.85 
52471.288662081 13606.266666667 
52996.001548702 13037.533333333 
53525.961564189     12564.45 
54061.221179831      12141.3 
54601.833391629      11638.8 
55147.851725545     11230.05 
55699.330242801 10863.666666667 
56256.323545229 10433.566666667 
56818.886780681 10004.786666667 
57387.075648488      9624.17 
57960.946404973 9250.0566666667 
58540.555869022      8867.28 
59125.961427713 8529.6933333333 
59717.22104199 8224.8966666667 
60314.39325241      7913.77 
60917.537184934 7615.9366666667 
61526.712556783      7337.14 
62141.979682351      7063.02 
62763.399479174 6795.2033333333 
63391.033473966 6563.2166666667 
64024.943808706 6279.6285714286 
64665.193246793      6064.41 
65311.845179261     5855.185 
65964.963631053      5585.09 
66624.613267364      5391.89 
67290.859400038      5200.44 
67963.767994038      4974.58 
68643.405673978      4807.29 
69329.839730718     4647.355 
70023.138128025     4444.695 
70723.369509305      4253.26 
71430.603204399      4115.91 
72144.909236443     3983.115 
72866.358328807     3817.395 
73595.021912095     3658.545 
74330.972131216     3487.935 
75074.281852528     3364.975 
75825.024671053      3262.55 
76583.274917764      3164.19 
77349.107666942      3037.23 
78122.598743611     2919.215 
78903.824731047      2805.43 
79692.862978358      2696.92 
80489.791608141     2593.885 
81294.689524223     2493.415 
82107.636419465      2402.21 
82928.712783659      2312.59 
83757.999911496      2227.47 
84595.579910611      2127.01 
85441.535709717     2031.395 
86295.951066814     1957.285 
87158.910577482     1887.215 
88030.499683257       1823.3 
88910.80468009      1760.03 
89799.912726891 1684.7766666667 
90697.91185416     1613.105 
91604.890972701     1559.095 
92520.939882428 1494.3033333333 
93446.149281253      1431.24 
94380.610774065      1385.79 
95324.416881806 1329.7533333333 
96277.661050624      1276.67 
97240.43766113 1225.9466666667 
98212.842037741      1177.82 
99194.970458119      1141.14 
100186.9201627      1114.54 
199060.83304441      72.4143 
399467.9878358      4.55984 
594753.39981818     0.897528 
793700.71765891     0.282548 
997811.18987739     0.115155 
1193529.3359837    0.0552772 
1399507.0114645    0.0297136 
