#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1549.3709585332     99454100 
1564.8646681186    103140400 
1580.5133147997    157381500 
1596.3184479477    157009000 
1612.2816324272    140302500 
1628.4044487515    132765000 
1644.688493239    139187000 
1661.1353781714 131906063.63636 
1677.7467319531    169495000 
1694.5241992726    140236500 
1711.4694412654    133971500 
1728.584135678    147166000 
1745.8699770348    168219000 
1763.3286768051    141879000 
1780.9619635732    165627500 
1798.7715832089    163006000 
1816.759299041    153344000 
1834.9268920314    138237000 
1853.2761609517    143852000 
1871.8089225613    150354500 
1890.5270117869    145038000 
1909.4322819047    150812500 
1928.5266047238    148119000 
1947.811870771 157015636.36364 
1967.2899894787 157450764.70588 
1986.9628893735 145459285.71429 
2006.8325182673    135274000 
2026.9008434499    144855500 
2047.1698518844    138164000 
2067.6415504033    148242000 
2088.3179659073    137371500 
2109.2011455664    136117500 
2130.293157022    120970000 
2151.5960885923    127296000 
2173.1120494782    120926000 
2194.843169973 120323666.66667 
2216.7916016727    113822000 
2238.9595176894    104773000 
2261.3491128663    108477500 
2283.962603995 109694333.33333 
2306.8022300349     98377800 
2329.8702523353     85931600 
2353.1689548586     89442300 
2376.7006444072     81143200 
2400.4676508513     82614850 
2424.4723273598 91391933.333333 
2448.7170506334     90549950 
2473.2042211397 88146966.666667 
2497.9362633511 92039095.652174 
2522.9156259846 79611844.444444 
2548.1447822445     84702500 
2573.6262300669     90890500 
2599.3624923676 86033633.333333 
2625.3561172913     96861100 
2651.6096784642     95512300 
2678.1257752488     91579100 
2704.9070330013     89572000 
2731.9561033313     84802900 
2759.2756643647 86301833.333333 
2786.8684210083     64794300 
2814.7371052184     91980600 
2842.8844762706 86078333.333333 
2871.3133210333 86062333.333333 
2900.0264542436     94203800 
2929.026718786     89309700 
2958.3169859739     90901600 
2987.9001558336     91960100 
3017.779157392     90886600 
3047.9569489659     89033400 
3078.4365184556     89604700 
3109.2208836401     86420000 
3140.3130924765     86956150 
3171.7162234013     82601500 
3203.4333856353     83148350 
3235.4677194916     82861100 
3267.8223966866     83010150 
3300.5006206534     82224050 
3333.50562686     79723500 
3366.8406831286     78973900 
3400.5090899598     79405750 
3434.5141808594     78295900 
3468.859322668     76771000 
3503.5479158947     77034050 
3538.5833950537     75879100 
3573.9692290042     74389600 
3609.7089212942     73580760 
3645.8060105072 74179733.333333 
3682.2640706123     71203850 
3719.0867113184     74753100 
3756.2775784316     96771900 
3793.8403542159    113549950 
3831.778757758    151813500 
3870.0965453356     86078200 
3908.797510789    164796500 
3947.8854858969    121765700 
3987.3643407558    164489000 
4027.2379841634    173335000 
4067.510364005    141843000 
4108.1854676451    120694200 
4149.2673223215    159641000 
4190.7599955447    154751000 
4232.6675955002    148427500 
4274.9942714552    140362500 
4317.7442141697     89252550 
4360.9216563114    131894000 
4404.5308728746    133002500 
4448.5761816033 130389333.33333 
4493.0619434193    127031500 
4537.9925628535    123195000 
4583.3724884821    121003000 
4629.2062133669 117209666.66667 
4675.4982755006    110919500 
4722.2532582556    110801500 
4769.4757908381 106398333.33333 
4817.1705487465     85173300 
4865.342254234 82103966.666667 
4913.9956767763     96285100 
4963.1356335441     93916400 
5012.7669898795     90414550 
5062.8946597783 88756666.666667 
5113.5236063761     85770300 
5164.6588424398     82469800 
5216.3054308642     80434600 
5268.4684851729 77885066.666667 
5321.1531700246 75694666.666667 
5374.3647017249     73514500 
5428.1083487421     71821400 
5482.3894322295     69526400 
5537.2133265518     67343900 
5592.5854598173     65719900 
5648.5113144155 63776866.666667 
5704.9964275597 61864666.666667 
5762.0463918353 59823966.666667 
5819.6668557536     57936600 
5877.8635243112 55960066.666667 
5936.6421595543 54195366.666667 
5996.0085811498     52580900 
6055.9686669613 51027666.666667 
6116.5283536309 49085933.333333 
6177.6936371672     47958000 
6239.4705735389     46379800 
6301.8652792743 44877833.333333 
6364.883932067     43591200 
6428.5327713877     41925600 
6492.8180991016 37338933.333333 
6557.7462800926     33623400 
6623.3237428935 38243533.333333 
6689.5569803225     37199225 
6756.4525501257 36057533.333333 
6824.0170756269     34872775 
6892.2572463832     33751100 
6961.179818847     32645850 
7030.7916170355     31646700 
7101.0995332059     30539550 
7172.1105285379     29690000 
7243.8316338233     28751200 
7316.2699501615     27919900 
7389.4326496631     26981775 
7463.3269761598     26037900 
7537.9602459214     25260800 
7613.3398483806 24487733.333333 
7689.4732468644     23773450 
7766.367979333     22859750 
7844.0316591264     22099400 
7922.4719757176     21375775 
8001.6966954748     20811625 
8081.7136624296     20155050 
8162.5307990539     19408550 
8244.1561070444     19000200 
8326.5976681148     18460350 
8409.863644796     17724500 
8493.9622812439     16889875 
8578.9019040564     16430450 
8664.6909230969     15478040 
8751.3378323279     16654675 
8838.8512106512     14814625 
8927.2397227577     15525760 
9016.5121199853     14973825 
9106.6772411851     15661780 
9197.744013597     12681450 
9289.721453733     14862120 
9382.6186682703     14279980 
9476.444854953     11980482 
9571.2093035025     13095625 
9666.9213965375     13006140 
9763.5906105029     12586720 
9861.226516608     12064500 
9959.838781774 10955333.333333 
10059.437169592     10274830 
10160.031541288     10943100 
10261.631856701     10610250 
10364.248175268     10252300 
10467.89065702      9851360 
10572.56956359 9439536.6666667 
10678.295259226      9051930 
10785.078211819      8640005 
10892.928993937      7310440 
11001.858283876      8183180 
11111.876866715      7997680 
11222.995635382 7621746.6666667 
11335.225591736      7373380 
11448.577847653      7175025 
11563.06362613 6857543.3333333 
11678.694262391      6596305 
11795.481205015      6395425 
11913.436017065 6193393.3333333 
12032.570377236      5958095 
12152.896081008      5794630 
12274.425041818      5578840 
12397.169292236      5380780 
12521.140985159 5179333.3333333 
12646.35239501      4976360 
12772.81591896 4384696.6666667 
12900.54407815      4621320 
13029.549518932      4489315 
13159.845014121 4331843.3333333 
13291.443464262      4193185 
13424.357898905      4048030 
13558.601477894      3886430 
13694.187492673 3733376.6666667 
13831.129367599      3618030 
13969.440661275      3504500 
14109.135067888      3370910 
14250.226418567 3244443.3333333 
14392.728682753      3106900 
14536.65596958 3009170.3333333 
14682.022529276 2898756.6666667 
14828.842754569      2797060 
14977.131182115 2698683.3333333 
15126.902493936      2607210 
15278.171518875 2510283.3333333 
15430.953234064      2415710 
15585.262766404 2323963.3333333 
15741.115394068      2235360 
15898.526548009 2175944.2857143 
16057.511813489      2030380 
16218.086931624      2046490 
16380.26780094      1871380 
16544.07047895      1960790 
16709.511183739      1752430 
16876.606295577      1813350 
17045.372358532      1765025 
17215.826082118      1582320 
17387.984342939      1589415 
17561.864186368      1567160 
17737.482828232      1521435 
17914.857656514      1448910 
18094.006233079      1294340 
18274.94629541      1339850 
18457.695758364      1297140 
18642.272715948      1184150 
18828.695443107      1199295 
19016.982397539      1168730 
19207.152221514      1110650 
19399.223743729      1006542 
19593.215981166      1039150 
19789.148140978      1003108 
19987.039622388     966133.5 
20186.910018612       930412 
20388.779118798     896890.5 
20592.666909986       864111 
20798.593579086     833544.5 
21006.579514877       803059 
21216.645310025       774034 
21428.811763126     740154.5 
21643.099880757       681787 
21859.530879564     685917.5 
22078.12618836     662956.5 
22298.907450244     641245.5 
22521.896524746       619737 
22747.115489993       594788 
22974.586644893       571067 
23204.332511342       552886 
23436.375836456       531148 
23670.73959482     510323.5 
23907.446990769       494301 
24146.521460676       475291 
24387.986675283     456997.5 
24631.866542036 439449.66666667 
24878.185207456       422385 
25126.967059531 406314.66666667 
25378.236730126       392310 
25632.019097427 376146.66666667 
25888.339288402     362420.5 
26147.222681286       332189 
26408.694908098       336051 
26672.781857179     315416.5 
26939.509675751 316140.33333333 
27208.904772509 302109.33333333 
27480.993820234       280048 
27755.803758436     281539.5 
28033.361796021 272658.66666667 
28313.695413981 260599.33333333 
28596.832368121 239521.33333333 
28882.800691802 240771.33333333 
29171.62869872 232215.33333333 
29463.344985707       223337 
29757.978435564 214695.33333333 
30055.55821992 200201.33333333 
30356.113802119       194145 
30659.67494014 191439.66666667 
30966.271689541 184534.66666667 
31275.934406437       177869 
31588.693750501 171517.33333333 
31904.580688006     165608.8 
32223.626494886       158641 
32545.862759835       152247 
32871.321387434     141174.5 
33200.034601308     140487.5 
33532.034947321       135783 
33867.355296794     131338.5 
34206.028849762       125650 
34548.08913826       121524 
34893.570029642       117577 
35242.505729939       112533 
35594.930787238       107742 
35950.880095111       103199 
36310.388896062      99908.2 
36673.492785022      96711.1 
37040.227712872      91084.6 
37410.629990001        86910 
37784.736289901     85382.25 
38162.5836528     82081.65 
38544.209489328      78871.8 
38929.651584221      75461.8 
39318.948100064     73100.05 
39712.137581064     69772.95 
40109.258956875      65126.9 
40510.351546444      64841.4 
40915.455061908      62736.2 
41324.609612527     59216.65 
41737.855708653      57983.3 
42155.234265739     56261.45 
42576.786608396     54242.05 
43002.55447448     52277.25 
43432.580019225      49256.2 
43866.905819417 47847.766666667 
44305.574877612      46213.9 
44748.630626388      44587.7 
45196.116932652        43068 
45648.078101978      41217.9 
46104.558882998      38111.7 
46565.604471828      36832.5 
47031.260516546 36639.133333333 
47501.573121712     35229.05 
47976.588852929      34112.5 
48456.354741458        32770 
48940.918288873     31483.75 
49430.327471761 30265.133333333 
49924.630746479      29092.3 
50423.877053944 27947.733333333 
50928.115824483     25946.45 
51437.396982728      25791.6 
51951.770952555     24970.65 
52471.288662081 24042.666666667 
52996.001548702 23023.066666667 
53525.961564189      22143.4 
54061.221179831 21421.066666667 
54601.833391629      20488.2 
55147.851725545      19720.2 
55699.330242801 19128.066666667 
56256.323545229 18343.266666667 
56818.886780681      17472.1 
57387.075648488 16887.166666667 
57960.946404973 16210.066666667 
58540.555869022 15142.433333333 
59125.961427713      14731.5 
59717.22104199 14364.733333333 
60314.39325241      13839.2 
60917.537184934      13316.6 
61526.712556783 12815.566666667 
62141.979682351 12286.666666667 
62763.399479174 11692.966666667 
63391.033473966      11445.3 
64024.943808706      10965.9 
64665.193246793      10595.7 
65311.845179261      10219.6 
65964.963631053     9736.825 
66624.613267364      9377.57 
67290.859400038     8893.895 
67963.767994038     8637.305 
68643.405673978       8369.4 
69329.839730718      8087.35 
70023.138128025     7733.195 
70723.369509305     7392.375 
71430.603204399      7154.91 
72144.909236443     6914.685 
72866.358328807     6624.755 
73595.021912095      6318.59 
74330.972131216      5773.93 
75074.281852528      5782.25 
75825.024671053      5642.81 
76583.274917764     5473.835 
77349.107666942     5241.465 
78122.598743611     5046.585 
78903.824731047     4858.915 
79692.862978358      4669.42 
80489.791608141      4482.93 
81294.689524223      4287.44 
82107.636419465      4150.91 
82928.712783659      3998.53 
83757.999911496     3849.545 
84595.579910611 3674.5966666667 
85441.535709717      3498.38 
86295.951066814     3341.265 
87158.910577482     3172.715 
88030.499683257      3138.99 
88910.80468009     3035.835 
89799.912726891         2905 
90697.91185416      2780.51 
91604.890972701      2685.34 
92520.939882428 2565.4066666667 
93446.149281253      2423.03 
94380.610774065     2378.085 
95324.416881806 2286.5033333333 
96277.661050624      2195.74 
97240.43766113 2107.2033333333 
98212.842037741     2022.225 
99194.970458119     1960.865 
100186.9201627      1914.56 
199060.83304441      121.712 
399467.9878358      7.52188 
594753.39981818       1.4681 
793700.71765891      0.45984 
997811.18987739     0.186775 
1193529.3359837    0.0894341 
1399507.0114645    0.0479812 
