#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.80961E-25 
844.40658323736  4.11561E-25 
852.85064906973  9.17056E-25 
861.37915556043  2.00327E-24 
869.99294711603  4.28787E-24 
878.69287658719  9.03796E-24 
887.47980535306  1.86897E-23 
896.3546034066  3.79864E-23 
914.37133093507   6.5287E-19 
923.51504424442  2.96312E-18 
932.75019468686  4.83505E-18 
942.07769663373  1.10603E-17 
951.49847360007  2.13276E-17 
961.01345833607  4.33155E-17 
970.62359291943  6.88962E-17 
980.32982884862  1.36978E-16 
990.13312713711  2.46109E-16 
1000.0344584085  4.36213E-16 
1010.0348029926  7.61524E-16 
1020.1351510225  1.37737E-15 
1030.3365025327  2.58011E-15 
1040.639867558  4.54341E-15 
1051.0462662336  6.78742E-15 
1061.556728896  1.24861E-14 
1072.1722961849  2.05453E-14 
1082.8940191468  3.15367E-14 
1093.7229593382  4.62592E-14 
1104.6601889316 8.836045E-14 
1115.7067908209   2.0225E-13 
1126.8638587291  3.47831E-13 
1138.1324973164  5.43563E-13 
1149.5138222896  8.33225E-13 
1161.0089605125  1.23901E-12 
1172.6190501176  1.86716E-12 
1184.3452406188  2.86832E-12 
1196.188693025  3.47226E-12 
1208.1505799552  2.12481E-12 
1220.2320857548   7.5262E-12 
1232.4344066123  1.33815E-11 
1244.7587506785   2.7394E-11 
1257.2063381852  4.61899E-11 
1269.7784015671  6.79986E-11 
1282.4761855828 1.0160735E-10 
1295.3009474386  1.56647E-10 
1308.253956913  2.35747E-10 
1321.3364964821  3.02907E-10 
1334.5498614469  4.62956E-10 
1347.8953600614  7.77416E-10 
1361.374313662   9.4062E-10 
1374.9880567986  1.374255E-9 
1388.7379373666   1.99649E-9 
1402.6253167403   3.56789E-9 
1416.6515699077   5.34998E-9 
1430.8180856068 7.9833817647059E-9 
1445.1262664628 1.1117165384615E-8 
1459.5775291275   1.68147E-8 
1474.1733044187  2.204845E-8 
1488.9150374629   4.13657E-8 
1503.8041878376 5.2672154545455E-8 
1518.8422297159   8.80227E-8 
1534.0306520131   1.27076E-7 
1549.3709585332   1.78532E-7 
1564.8646681186   2.77501E-7 
1580.5133147997  4.468975E-7 
1596.3184479477    6.0285E-7 
1612.2816324272  7.665485E-7 
1628.4044487515   1.12811E-6 
1644.688493239   1.59962E-6 
1661.1353781714 2.3403195454545E-6 
1677.7467319531   3.51279E-6 
1694.5241992726  4.895745E-6 
1711.4694412654  7.584885E-6 
1728.584135678  1.182215E-5 
1745.8699770348   1.48098E-5 
1763.3286768051  2.033545E-5 
1780.9619635732  3.252715E-5 
1798.7715832089  5.067005E-5 
1816.759299041   6.64019E-5 
1834.9268920314   8.37682E-5 
1853.2761609517 0.0001139035 
1871.8089225613   0.00016095 
1890.5270117869 0.0002382655 
1909.4322819047 0.0003479375 
1928.5266047238   0.00041103 
1947.811870771 0.00073457427272727 
1967.2899894787 0.0010933117058824 
1986.9628893735 0.0012680042857143 
2006.8325182673  0.001635195 
2026.9008434499   0.00204656 
2047.1698518844  0.002614125 
2067.6415504033  0.003144132 
2088.3179659073   0.00524283 
2109.2011455664  0.006203365 
2130.293157022   0.00801395 
2151.5960885923   0.00945743 
2173.1120494782   0.01065585 
2194.843169973    0.0180354 
2216.7916016727    0.0245749 
2238.9595176894   0.04139985 
2261.3491128663    0.0402844 
2283.962603995 0.055064033333333 
2306.8022300349   0.11175245 
