#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  6.83209E-22 
120.10534889105  6.33138E-21 
123.7446610678  5.02749E-20 
126.23192875526  1.85081E-19 
127.49424804281  3.79369E-19 
130.05688242847  1.17851E-18 
131.35745125276  3.19012E-18 
132.67102576529  6.87517E-18 
135.33771338317  2.63718E-17 
139.43858143639  1.22036E-16 
142.24129692326  6.06807E-16 
146.55135046134  3.33684E-15 
150.99200293167  1.62408E-14 
154.02694219059  8.58594E-14 
158.69411256591  3.35012E-13 
161.88386422848  1.07152E-12 
165.13772989948  4.31677E-12 
170.14156825316  1.79973E-11 
171.84298393569   4.8296E-11 
175.2970279128   1.3713E-10 
178.82049817385  3.74642E-10 
180.60870315558  5.76801E-10 
186.0813274699   1.96724E-9 
189.82156215205   7.22254E-9 
193.6369755513   1.51184E-8 
197.52907875988   4.55616E-8 
201.49941324296   1.01465E-7 
203.51440737539   2.10377E-7 
209.68109743327   6.99059E-7 
216.03464436659   2.27268E-6 
218.19499081026   4.63308E-6 
222.58071012555   8.55521E-6 
224.8065172268   1.73145E-5 
229.32512822306  0.000500602 
233.93456330034   0.00117396 
238.63664802268   0.00288657 
245.86757709442   0.00728073 
250.80951539401    0.0163653 
255.85078665343    0.0275746 
258.40929451997     0.043296 
263.60332133982    0.0702423 
266.23935455322     0.119088 
271.59076557974     0.209311 
277.04973996789     0.361487 
282.61843974125     0.646583 
288.29907038004      1.17884 
294.09388169468      2.09413 
300.00516871675      3.30617 
306.03527260795      5.91838 
315.30844740325      14.3135 
324.86260866801      30.9698 
334.70627057326       65.144 
344.8482052779      129.633 
355.29745074603      238.274 
362.43892950602      419.377 
373.42119150899      699.773 
384.7362270329      1219.77 
392.46942519626      2051.81 
404.36164124913      3353.99 
412.48931023824         5135 
420.78034537403      7290.32 
429.23803031605      10264.6 
437.8657147254      16142.9 
446.66681559138        23865 
455.64481858477      33165.1 
469.4513122327      47428.1 
478.88728360858      66335.1 
488.51291800911        91741 
498.3320276611       125014 
503.31534793771       853674 
508.34850141708      2943640 
518.56630629557      3542590 
528.98948905211      4589040 
539.62217778206      5022690 
545.01839955988      6886380 
555.97326939103      7984130 
567.14833210579      9688300 
578.54801358112      9745920 
584.33349371693     12567100 
596.07859694064     14773100 
608.05977673914     17331000 
614.14037450653     19477500 
626.48459603412     22153900 
639.0769364144     23691900 
645.46770577855     25353700 
651.92238283633     30037400 
658.44160666469     32729800 
671.67628295866     35260700 
678.39304578824     38480500 
692.02874600859     44925400 
698.94903346867     48278900 
712.99790904139     54171600 
720.12788813181     58308400 
734.60245868325     62826300 
741.94848327009     69783600 
749.36796810279     75752500 
764.43026426165     81902400 
