#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.39323E-23 
344.8482052779   2.1407E-22 
355.29745074603    1.574E-21 
362.43892950602  1.03486E-20 
373.42119150899  6.19779E-20 
384.7362270329  4.09478E-19 
392.46942519626  2.45222E-18 
404.36164124913  1.34142E-17 
412.48931023824  5.75988E-17 
420.78034537403  1.99321E-16 
429.23803031605  6.57637E-16 
437.8657147254  3.15556E-15 
446.66681559138  1.22603E-14 
455.64481858477  3.94749E-14 
469.4513122327  1.37064E-13 
478.88728360858  4.50915E-13 
488.51291800911  1.41033E-12 
498.3320276611  4.20732E-12 
503.31534793771  8.12285E-12 
508.34850141708  1.52061E-11 
518.56630629557  3.38235E-11 
528.98948905211   8.8747E-11 
539.62217778206  2.24074E-10 
545.01839955988  5.46776E-10 
555.97326939103   1.28985E-9 
567.14833210579   2.94856E-9 
578.54801358112   6.53991E-9 
584.33349371693   1.41136E-8 
596.07859694064   2.96351E-8 
608.05977673914   6.06546E-8 
614.14037450653   1.21163E-7 
626.48459603412   2.36527E-7 
639.0769364144   4.51652E-7 
645.46770577855   8.44455E-7 
651.92238283633   1.37314E-6 
658.44160666469   2.07982E-6 
671.67628295866   3.70516E-6 
678.39304578824   6.48364E-6 
692.02874600859   1.11531E-5 
698.94903346867   1.88735E-5 
712.99790904139   3.30599E-5 
720.12788813181   5.41812E-5 
734.60245868325   8.34808E-5 
741.94848327009  0.000133207 
749.36796810279   0.00020975 
764.43026426165  0.000326111 
772.07456690427  0.000500881 
779.79531257331   0.00076034 
787.59326569905   0.00114123 
803.4238903396   0.00169452 
811.45812924299   0.00248983 
819.57271053542   0.00362191 
827.76843764078   0.00521795 
844.40658323736   0.00744729 
852.85064906973    0.0105342 
861.37915556043    0.0147711 
869.99294711603    0.0205404 
878.69287658719    0.0283328 
887.47980535306    0.0387776 
896.3546034066    0.0526717 
914.37133093507      2.65782 
923.51504424442      16.8661 
932.75019468686      24.4101 
942.07769663373      35.8459 
951.49847360007      52.7449 
961.01345833607        65.04 
970.62359291943      56.3496 
980.32982884862      101.441 
990.13312713711      115.022 
1000.0344584085       145.28 
1010.0348029926      146.077 
1020.1351510225       135.08 
1030.3365025327      213.495 
1040.639867558      305.324 
1051.0462662336      372.999 
1061.556728896      427.309 
