#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.55776E-24 
334.70627057326  1.98156E-22 
344.8482052779  1.86415E-21 
355.29745074603  1.25473E-20 
362.43892950602  7.68782E-20 
373.42119150899  4.32412E-19 
384.7362270329  2.68318E-18 
392.46942519626  1.51663E-17 
404.36164124913  7.87429E-17 
412.48931023824  3.23722E-16 
420.78034537403  1.08003E-15 
429.23803031605  3.44539E-15 
437.8657147254  1.58273E-14 
446.66681559138  5.92117E-14 
455.64481858477  1.84751E-13 
469.4513122327  6.20352E-13 
478.88728360858  1.97734E-12 
488.51291800911  6.00211E-12 
498.3320276611  1.73959E-11 
503.31534793771  3.24414E-11 
508.34850141708   6.0514E-11 
518.56630629557  1.31647E-10 
528.98948905211  3.36241E-10 
539.62217778206  8.27772E-10 
545.01839955988   1.97245E-9 
555.97326939103   4.54839E-9 
567.14833210579   1.01745E-8 
578.54801358112   2.21077E-8 
584.33349371693   4.67454E-8 
596.07859694064   9.62891E-8 
608.05977673914   1.93448E-7 
614.14037450653   3.79561E-7 
626.48459603412   7.28193E-7 
639.0769364144    1.3673E-6 
645.46770577855   2.51495E-6 
651.92238283633   4.03823E-6 
658.44160666469   6.05086E-6 
671.67628295866   1.06167E-5 
678.39304578824   1.83056E-5 
692.02874600859   3.10417E-5 
698.94903346867    5.1805E-5 
712.99790904139   8.94029E-5 
720.12788813181  0.000144595 
734.60245868325  0.000220219 
741.94848327009  0.000346998 
749.36796810279  0.000539737 
764.43026426165  0.000829196 
772.07456690427   0.00125873 
779.79531257331   0.00188902 
787.59326569905   0.00280397 
803.4238903396   0.00411819 
811.45812924299   0.00598707 
819.57271053542   0.00861864 
827.76843764078    0.0122914 
844.40658323736    0.0173691 
852.85064906973      0.02433 
861.37915556043    0.0337938 
869.99294711603    0.0465563 
878.69287658719     0.063636 
887.47980535306    0.0863207 
896.3546034066     0.116236 
914.37133093507      5.29979 
923.51504424442       23.633 
932.75019468686      30.5623 
942.07769663373      40.2124 
951.49847360007      57.2019 
961.01345833607      72.5042 
970.62359291943      79.5092 
980.32982884862      103.779 
990.13312713711       117.99 
1000.0344584085      154.355 
1010.0348029926      183.994 
1020.1351510225      192.864 
1030.3365025327      260.185 
1040.639867558      318.152 
1051.0462662336      377.568 
1061.556728896      429.168 
1072.1722961849       521.66 
1082.8940191468      611.774 
1093.7229593382       685.61 
1104.6601889316      3072.89 
1115.7067908209      6107.76 
1126.8638587291      7858.19 
1138.1324973164      9070.94 
1149.5138222896       9595.7 
1161.0089605125      11842.4 
1172.6190501176        12677 
1184.3452406188      9202.19 
1196.188693025       4240.2 
1208.1505799552      806.912 
1220.2320857548      4536.97 
1232.4344066123      12394.7 
1244.7587506785     57307.65 
1257.2063381852       150254 
1269.7784015671       799127 
1282.4761855828      2172995 
1295.3009474386       749577 
1308.253956913      3467700 
1321.3364964821      5101330 
1334.5498614469      5763990 
1347.8953600614      7345330 
1361.374313662      6423650 
1374.9880567986      7104795 
1388.7379373666      7694980 
1402.6253167403      8597940 
1416.6515699077     10430700 
1430.8180856068 9874082.3529412 
1445.1262664628 13255876.923077 
1459.5775291275     12915100 
1474.1733044187     13553250 
1488.9150374629     16259700 
1503.8041878376 15904627.272727 
1518.8422297159     15101100 
1534.0306520131     25280500 
1549.3709585332     26169900 
1564.8646681186     25797050 
1580.5133147997     36473350 
1596.3184479477     34605900 
1612.2816324272     30367150 
1628.4044487515     30768600 
1644.688493239     29886850 
1661.1353781714 27558386.363636 
1677.7467319531     39100400 
1694.5241992726     34392800 
1711.4694412654     33816000 
1728.584135678     37254150 
1745.8699770348     43004300 
1763.3286768051     36789200 
1780.9619635732     42001250 
1798.7715832089     42552800 
1816.759299041     39528800 
1834.9268920314     35424250 
1853.2761609517     37266450 
1871.8089225613     38636100 
1890.5270117869     38035400 
1909.4322819047     39677800 
1928.5266047238     38878450 
