#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913   2.3898E-24 
412.48931023824  1.18598E-23 
420.78034537403  4.63434E-23 
429.23803031605  1.71646E-22 
437.8657147254  9.56932E-22 
446.66681559138  4.22237E-21 
455.64481858477  1.51497E-20 
469.4513122327  5.89569E-20 
478.88728360858  2.15917E-19 
488.51291800911   7.4767E-19 
498.3320276611  2.45297E-18 
503.31534793771  6.48208E-18 
508.34850141708  1.42652E-17 
518.56630629557  3.39335E-17 
528.98948905211  9.70245E-17 
539.62217778206   2.6189E-16 
545.01839955988  6.88129E-16 
555.97326939103  1.73205E-15 
567.14833210579  4.20897E-15 
578.54801358112  9.78391E-15 
584.33349371693  2.25313E-14 
596.07859694064  4.98027E-14 
608.05977673914  1.07015E-13 
614.14037450653  2.23774E-13 
626.48459603412   4.5614E-13 
639.0769364144  9.07769E-13 
645.46770577855  1.76533E-12 
651.92238283633  2.95736E-12 
658.44160666469  4.59267E-12 
671.67628295866  8.46521E-12 
678.39304578824  1.52972E-11 
692.02874600859  2.71286E-11 
698.94903346867  4.72254E-11 
712.99790904139  8.52658E-11 
720.12788813181  1.43337E-10 
734.60245868325  2.25756E-10 
741.94848327009  3.68676E-10 
749.36796810279  5.93424E-10 
764.43026426165  9.41915E-10 
772.07456690427   1.47525E-9 
779.79531257331    2.2812E-9 
787.59326569905   3.47807E-9 
803.4238903396   5.25506E-9 
811.45812924299   7.84344E-9 
819.57271053542   1.15771E-8 
827.76843764078   1.69096E-8 
844.40658323736   2.44476E-8 
852.85064906973   3.50014E-8 
861.37915556043   4.96375E-8 
869.99294711603   6.97341E-8 
878.69287658719   9.71762E-8 
887.47980535306   1.34231E-7 
896.3546034066   1.83856E-7 
914.37133093507  0.000743584 
923.51504424442   0.00254035 
932.75019468686   0.00344749 
942.07769663373   0.00487711 
951.49847360007   0.00692182 
961.01345833607   0.00930877 
970.62359291943    0.0118691 
980.32982884862    0.0164733 
990.13312713711    0.0213798 
1000.0344584085    0.0289937 
1010.0348029926    0.0372297 
1020.1351510225    0.0463173 
1030.3365025327    0.0631234 
1040.639867558    0.0816335 
1051.0462662336     0.104318 
1061.556728896     0.131218 
1072.1722961849     0.167478 
1082.8940191468     0.212167 
1093.7229593382     0.263335 
1104.6601889316      1.49811 
1115.7067908209      3.22787 
1126.8638587291      4.64016 
1138.1324973164      5.69453 
1149.5138222896      6.00412 
1161.0089605125      7.26604 
1172.6190501176      7.68155 
1184.3452406188     6.670665 
1196.188693025      2.74682 
1208.1505799552      1.40022 
1220.2320857548       3.5094 
1232.4344066123      8.06577 
1244.7587506785      23.6091 
1257.2063381852      41.4367 
1269.7784015671      62.0382 
1282.4761855828     109.1754 
1295.3009474386      142.328 
1308.253956913       196.14 
1321.3364964821      247.567 
1334.5498614469     329.3525 
1347.8953600614      407.031 
1361.374313662      491.714 
1374.9880567986     592.8545 
1388.7379373666      736.164 
1402.6253167403      895.681 
1416.6515699077      1062.24 
1430.8180856068 1224.1941176471 
1445.1262664628 1501.9530769231 
1459.5775291275      1665.37 
1474.1733044187       1995.2 
1488.9150374629      2404.64 
1503.8041878376 2817.4831818182 
1518.8422297159      3393.86 
1534.0306520131      5046.48 
1549.3709585332      5993.96 
1564.8646681186      6519.74 
1580.5133147997      8506.34 
1596.3184479477      9478.87 
1612.2816324272      10827.7 
1628.4044487515        14086 
1644.688493239     16302.65 
1661.1353781714 29143.127272727 
1677.7467319531       103311 
1694.5241992726     268486.5 
1711.4694412654       712692 
1728.584135678      1034360 
1745.8699770348      1327600 
1763.3286768051    1131672.5 
1780.9619635732      1610860 
1798.7715832089      1599360 
1816.759299041      1481870 
1834.9268920314      1476210 
1853.2761609517      1762590 
1871.8089225613      1931965 
1890.5270117869      2140750 
1909.4322819047      2225775 
1928.5266047238      1977270 
1947.811870771 2908757.2727273 
1967.2899894787 2949524.7058824 
1986.9628893735 2818804.7619048 
2006.8325182673      2612370 
2026.9008434499      3209085 
2047.1698518844      3161685 
2067.6415504033      3941847 
2088.3179659073      3735875 
2109.2011455664      3895370 
2130.293157022      3570690 
2151.5960885923      3820360 
2173.1120494782      3873690 
2194.843169973 4186993.3333333 
2216.7916016727      4241900 
2238.9595176894      4002425 
2261.3491128663      3977480 
2283.962603995      4337440 
2306.8022300349      4339420 
2329.8702523353      2972985 
2353.1689548586 3497173.3333333 
2376.7006444072      2420815 
2400.4676508513      2869910 
2424.4723273598 4438566.6666667 
2448.7170506334      4731385 
2473.2042211397 4067443.3333333 
2497.9362633511 4539797.826087 
2522.9156259846 3370715.9259259 
2548.1447822445      4079485 
2573.6262300669 4474243.3333333 
2599.3624923676      4001460 
2625.3561172913      6037385 
2651.6096784642 6556733.3333333 
2678.1257752488      6263260 
2704.9070330013      5791780 
2731.9561033313 5076823.3333333 
2759.2756643647 5787153.3333333 
2786.8684210083      2234870 
2814.7371052184      7064880 
2842.8844762706 6456433.3333333 
2871.3133210333 7011766.6666667 
2900.0264542436      8091970 
2929.026718786      7692090 
2958.3169859739      8054460 
2987.9001558336      8178250 
3017.779157392      8301610 
3047.9569489659      8511270 
3078.4365184556      8751360 
3109.2208836401      8538820 
3140.3130924765      8862855 
3171.7162234013      8271630 
3203.4333856353      8398970 
3235.4677194916      8736940 
3267.8223966866      9201665 
3300.5006206534      9379425 
3333.50562686      9204680 
3366.8406831286      9066890 
3400.5090899598      9323140 
3434.5141808594      9405210 
3468.859322668      9339345 
3503.5479158947      9516340 
3538.5833950537      9651730 
3573.9692290042      9294260 
3609.7089212942      9519862 
3645.8060105072 9938073.3333333 
3682.2640706123     10243880 
3719.0867113184     12598100 
3756.2775784316     15314850 
3793.8403542159     16302800 
3831.778757758     18807150 
3870.0965453356     14970000 
3908.797510789     17016850 
3947.8854858969     15990150 
3987.3643407558     19697600 
4027.2379841634     19864750 
4067.510364005     18966600 
4108.1854676451     17646250 
4149.2673223215     19513300 
4190.7599955447     19118450 
4232.6675955002     19034650 
4274.9942714552     18195700 
4317.7442141697     16238550 
4360.9216563114     18647800 
4404.5308728746     18381700 
4448.5761816033 18321166.666667 
4493.0619434193     18318100 
4537.9925628535     18118100 
4583.3724884821     18037450 
4629.2062133669 17920333.333333 
4675.4982755006     17524250 
4722.2532582556     17637950 
4769.4757908381 17367366.666667 
4817.1705487465     16293500 
4865.342254234     15517100 
4913.9956767763     16418150 
4963.1356335441     16177100 
5012.7669898795     16059300 
5062.8946597783 15937433.333333 
5113.5236063761     15523300 
5164.6588424398 15055966.666667 
5216.3054308642     15152300 
5268.4684851729 14862266.666667 
5321.1531700246 14670933.333333 
5374.3647017249     14459100 
5428.1083487421 14352233.333333 
5482.3894322295 14186433.333333 
5537.2133265518 13942266.666667 
5592.5854598173     13774050 
5648.5113144155     13591900 
5704.9964275597 13409933.333333 
5762.0463918353     13202500 
5819.6668557536     12973900 
5877.8635243112 12694466.666667 
5936.6421595543 12540733.333333 
5996.0085811498 12309866.666667 
6055.9686669613     12110000 
6116.5283536309     11776500 
6177.6936371672     11679400 
6239.4705735389 11450133.333333 
6301.8652792743 11267533.333333 
6364.883932067 11074366.666667 
6428.5327713877     10812700 
6492.8180991016 10427066.666667 
6557.7462800926 9753646.6666667 
6623.3237428935 10305333.333333 
6689.5569803225     10114500 
6756.4525501257      9917940 
6824.0170756269      9720020 
6892.2572463832      9533290 
6961.179818847      9339770 
7030.7916170355 9163736.6666667 
7101.0995332059      8962985 
7172.1105285379      8782780 
7243.8316338233      8625005 
7316.2699501615 8464623.3333333 
7389.4326496631    8279112.5 
7463.3269761598    8109282.5 
7537.9602459214    7945762.5 
7613.3398483806      7783790 
7689.4732468644      7634425 
7766.367979333      7466305 
7844.0316591264    7314322.5 
7922.4719757176      7149845 
8001.6966954748      7004540 
8081.7136624296      6860040 
8162.5307990539      6692010 
8244.1561070444      6570410 
8326.5976681148      6411435 
8409.863644796      6257976 
8493.9622812439    5987512.5 
8578.9019040564    6009982.5 
8664.6909230969      5757172 
8751.3378323279      5868690 
8838.8512106512      5606780 
8927.2397227577      5558466 
9016.5121199853      5449990 
9106.6772411851      5421466 
9197.744013597    5083762.5 
9289.721453733      5192058 
9382.6186682703      5044686 
9476.444854953      4787996 
9571.2093035025      4811270 
9666.9213965375      4715664 
9763.5906105029      4610424 
9861.226516608      4494358 
9959.838781774 4352776.6666667 
10059.437169592      4197950 
10160.031541288      4193585 
10261.631856701      4094655 
10364.248175268      4002660 
10467.89065702      3898905 
10572.56956359 3776203.3333333 
10678.295259226      3671600 
10785.078211819      3580425 
10892.928993937      3377490 
11001.858283876      3443930 
11111.876866715      3366850 
11222.995635382      3267520 
11335.225591736      3178485 
11448.577847653      3119580 
11563.06362613 3021693.3333333 
11678.694262391      2940150 
11795.481205015      2871230 
11913.436017065      2805310 
12032.570377236      2732300 
12152.896081008      2684415 
