#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  3.06697E-22 
218.19499081026   1.1558E-21 
222.58071012555  3.57943E-21 
224.8065172268  1.31216E-20 
229.32512822306  3.78725E-20 
233.93456330034  1.36709E-19 
238.63664802268  8.63603E-19 
245.86757709442  5.74085E-18 
250.80951539401  2.94077E-17 
255.85078665343  9.46079E-17 
258.40929451997  2.15801E-16 
263.60332133982  5.87884E-16 
266.23935455322  1.74929E-15 
271.59076557974  5.62662E-15 
277.04973996789  1.73497E-14 
282.61843974125  5.71102E-14 
288.29907038004  1.98637E-13 
294.09388169468   6.5546E-13 
300.00516871675  1.70866E-12 
306.03527260795  6.19002E-12 
315.30844740325  3.51732E-11 
324.86260866801  1.79075E-10 
334.70627057326  8.24894E-10 
344.8482052779   3.46947E-9 
355.29745074603   1.17619E-8 
362.43892950602   3.74633E-8 
373.42119150899   1.12554E-7 
384.7362270329   3.58723E-7 
392.46942519626   1.07501E-6 
404.36164124913   3.04301E-6 
412.48931023824   7.41917E-6 
420.78034537403   1.58389E-5 
429.23803031605   3.28198E-5 
437.8657147254   8.53935E-5 
446.66681559138  0.000195106 
455.64481858477  0.000397258 
469.4513122327  0.000846032 
478.88728360858   0.00174221 
488.51291800911   0.00347687 
498.3320276611   0.00673565 
503.31534793771    0.0243133 
508.34850141708     0.047929 
518.56630629557    0.0751217 
528.98948905211     0.133069 
539.62217778206     0.216271 
545.01839955988     0.370603 
555.97326939103     0.599849 
567.14833210579     0.955358 
578.54801358112      1.42203 
584.33349371693      2.27802 
596.07859694064      3.47522 
608.05977673914      5.19717 
614.14037450653      7.64663 
626.48459603412      11.1168 
639.0769364144      15.9099 
645.46770577855      22.6216 
651.92238283633      29.6737 
658.44160666469      37.3871 
671.67628295866      51.5196 
678.39304578824      70.3562 
692.02874600859      95.2618 
698.94903346867      127.604 
712.99790904139       174.14 
720.12788813181       229.05 
734.60245868325      290.889 
741.94848327009      377.013 
749.36796810279      484.731 
764.43026426165      618.334 
772.07456690427      784.038 
779.79531257331      987.028 
787.59326569905      1234.28 
803.4238903396       1534.3 
811.45812924299      1894.98 
819.57271053542      2328.38 
827.76843764078      2830.94 
844.40658323736      3455.41 
852.85064906973      4173.89 
861.37915556043      5025.72 
869.99294711603      6014.89 
878.69287658719      7172.17 
887.47980535306       8507.9 
896.3546034066      9997.99 
914.37133093507      44838.8 
923.51504424442       213214 
932.75019468686       549780 
942.07769663373     10020400 
951.49847360007     68867100 
961.01345833607    102777000 
970.62359291943     21740100 
980.32982884862    230657000 
990.13312713711    260847000 
1000.0344584085    283108000 
1010.0348029926    187498000 
1020.1351510225      5754100 
1030.3365025327    121074000 
1040.639867558    334409000 
1051.0462662336    378752000 
1061.556728896    344602000 
1072.1722961849    386861000 
1082.8940191468    378932000 
1093.7229593382    396422000 
1104.6601889316    374388500 
1115.7067908209    380266000 
1126.8638587291    408776000 
1138.1324973164    393648000 
1149.5138222896    396604000 
1161.0089605125    423577000 
1172.6190501176    408458000 
1184.3452406188    246787500 
1196.188693025     45640100 
1208.1505799552      2088650 
1220.2320857548     30771000 
1232.4344066123    200683000 
1244.7587506785    414743500 
1257.2063381852    377124000 
1269.7784015671    448310000 
1282.4761855828    455920000 
1295.3009474386    381834000 
1308.253956913    473498000 
1321.3364964821    472173000 
1334.5498614469    466633000 
1347.8953600614    472836000 
1361.374313662    445977000 
1374.9880567986    464528500 
1388.7379373666    469940000 
1402.6253167403    465970500 
1416.6515699077    457076000 
1430.8180856068 453970588.23529 
1445.1262664628 465620076.92308 
1459.5775291275    455172000 
1474.1733044187    449490500 
1488.9150374629    448262000 
1503.8041878376 447356954.54545 
1518.8422297159    437877000 
1534.0306520131    435526500 
1549.3709585332    424122000 
1564.8646681186    407086500 
1580.5133147997    428652000 
1596.3184479477    412469000 
1612.2816324272    402755000 
1628.4044487515    398205000 
1644.688493239    384466000 
1661.1353781714    385346500 
1677.7467319531    392503000 
1694.5241992726    377046000 
1711.4694412654    366769500 
1728.584135678    371146000 
1745.8699770348    376983000 
1763.3286768051    361067000 
1780.9619635732    368269500 
1798.7715832089    362591500 
1816.759299041    355791000 
1834.9268920314    346298000 
1853.2761609517    335679000 
1871.8089225613    341646500 
1890.5270117869    335034500 
1909.4322819047    328545500 
1928.5266047238    328990500 
1947.811870771 326604181.81818 
1967.2899894787 324377176.47059 
1986.9628893735 313198809.52381 
2006.8325182673    306839000 
2026.9008434499    306990500 
2047.1698518844    295675000 
2067.6415504033    299319100 
2088.3179659073    293530500 
2109.2011455664    291025500 
2130.293157022    282761500 
2151.5960885923    279813500 
2173.1120494782    271566000 
2194.843169973 269421333.33333 
2216.7916016727    260896500 
2238.9595176894    254052500 
2261.3491128663    253452500 
2283.962603995    250931000 
2306.8022300349    243558000 
2329.8702523353    232404500 
2353.1689548586    229991000 
2376.7006444072    221684500 
2400.4676508513    220475000 
2424.4723273598 220523666.66667 
2448.7170506334    216693000 
2473.2042211397    213696000 
2497.9362633511 215286304.34783 
2522.9156259846 202966444.44444 
2548.1447822445    205431000 
2573.6262300669 208376333.33333 
2599.3624923676 201374666.66667 
2625.3561172913    204643000 
2651.6096784642 203470666.66667 
2678.1257752488    200459500 
2704.9070330013 195061333.33333 
2731.9561033313 188861666.66667 
2759.2756643647 189336666.66667 
2786.8684210083    183604500 
2814.7371052184    186014000 
