#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  2.69331E-25 
787.59326569905   6.5055E-25 
803.4238903396  1.54721E-24 
811.45812924299  3.59265E-24 
819.57271053542  8.15259E-24 
827.76843764078  1.81188E-23 
844.40658323736  3.94629E-23 
852.85064906973  8.42591E-23 
861.37915556043  1.76522E-22 
869.99294711603  3.62872E-22 
878.69287658719  7.34629E-22 
887.47980535306  1.46125E-21 
896.3546034066  2.85566E-21 
914.37133093507  8.37899E-16 
923.51504424442  2.71338E-15 
932.75019468686  3.85104E-15 
942.07769663373  6.35107E-15 
951.49847360007  1.07092E-14 
961.01345833607  1.94756E-14 
970.62359291943  2.17199E-14 
980.32982884862  5.06176E-14 
990.13312713711  8.25778E-14 
1000.0344584085  1.14542E-13 
1010.0348029926  1.50981E-13 
1020.1351510225   2.3428E-13 
1030.3365025327  6.41151E-13 
1040.639867558  9.45012E-13 
1051.0462662336  1.15311E-12 
1061.556728896  2.65824E-12 
1072.1722961849  3.77211E-12 
1082.8940191468  6.18493E-12 
1093.7229593382  8.05569E-12 
1104.6601889316  1.35592E-11 
1115.7067908209  3.30584E-11 
1126.8638587291  5.84299E-11 
1138.1324973164  9.00487E-11 
1149.5138222896  1.27685E-10 
1161.0089605125  1.69498E-10 
1172.6190501176  2.50661E-10 
1184.3452406188 2.764525E-10 
1196.188693025    1.122E-10 
1208.1505799552  4.45297E-11 
1220.2320857548  1.83133E-10 
1232.4344066123  8.01861E-10 
1244.7587506785   2.28184E-9 
1257.2063381852   3.50263E-9 
1269.7784015671   5.26849E-9 
1282.4761855828   6.18379E-9 
1295.3009474386   8.33351E-9 
1308.253956913   1.19364E-8 
1321.3364964821   1.35527E-8 
1334.5498614469  1.878065E-8 
1347.8953600614   2.88658E-8 
1361.374313662   3.32668E-8 
1374.9880567986  4.179075E-8 
1388.7379373666   5.62746E-8 
1402.6253167403  9.320885E-8 
1416.6515699077   1.18899E-7 
1430.8180856068 2.0644776470588E-7 
1445.1262664628 2.4114084615385E-7 
1459.5775291275   4.00879E-7 
1474.1733044187   4.57891E-7 
1488.9150374629   8.21701E-7 
1503.8041878376 1.0724335454545E-6 
1518.8422297159   1.78692E-6 
1534.0306520131  3.005195E-6 
1549.3709585332    3.9983E-6 
1564.8646681186  5.964055E-6 
1580.5133147997    8.1529E-6 
1596.3184479477   8.61559E-6 
1612.2816324272  9.485945E-6 
1628.4044487515   1.32955E-5 
1644.688493239   1.78905E-5 
1661.1353781714 2.8035672727273E-5 
1677.7467319531   4.79665E-5 
1694.5241992726  7.405335E-5 
1711.4694412654 0.00010534105 
1728.584135678  0.000171622 
1745.8699770348  0.000202626 
1763.3286768051  0.000263142 
1780.9619635732  0.000447364 
1798.7715832089  0.000649347 
1816.759299041  0.000894221 
1834.9268920314 0.0010346095 
1853.2761609517  0.001347928 
1871.8089225613  0.001870705 
1890.5270117869   0.00275631 
1909.4322819047   0.00389966 
1928.5266047238  0.004019935 
1947.811870771 0.0081600072727273 
1967.2899894787 0.011664564705882 
1986.9628893735 0.013184823809524 
2006.8325182673   0.01646955 
2026.9008434499   0.02068105 
2047.1698518844   0.02537075 
2067.6415504033   0.03038575 
2088.3179659073   0.06177255 
2109.2011455664   0.07163105 
2130.293157022   0.09009825 
2151.5960885923    0.1023695 
2173.1120494782    0.1080025 
2194.843169973 0.18339833333333 
2216.7916016727    0.2349645 
2238.9595176894    0.4034965 
2261.3491128663     0.376634 
2283.962603995 0.51748133333333 
2306.8022300349     1.000359 
2329.8702523353     1.138173 
2353.1689548586 0.87147466666667 
2376.7006444072     1.765585 
2400.4676508513      2.65569 
2424.4723273598 4.2066466666667 
2448.7170506334     5.610735 
2473.2042211397      4.68783 
2497.9362633511 5.8230465217391 
2522.9156259846 16.374114814815 
2548.1447822445     16.97885 
2573.6262300669      17.1195 
2599.3624923676 28.755833333333 
2625.3561172913     52.71715 
2651.6096784642      56.0337 
2678.1257752488     58.24295 
2704.9070330013 79.283833333333 
2731.9561033313 93.576366666667 
2759.2756643647 157.15666666667 
2786.8684210083      169.533 
2814.7371052184 198.73766666667 
2842.8844762706 136.88906666667 
2871.3133210333 359.77666666667 
2900.0264542436      505.297 
2929.026718786     565.1015 
2958.3169859739      593.013 
2987.9001558336     727.2185 
3017.779157392      906.117 
