#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1534.0306520131    128195500 
1549.3709585332    117251000 
1564.8646681186    112321500 
1580.5133147997    140071000 
1596.3184479477    134011000 
1612.2816324272    125826500 
1628.4044487515    124442000 
1644.688493239    121584000 
1661.1353781714 114025331.81818 
1677.7467319531    138473000 
1694.5241992726    123006500 
1711.4694412654    115514500 
1728.584135678    121906500 
1745.8699770348    135083000 
1763.3286768051    119153000 
1780.9619635732    132327000 
1798.7715832089    131019500 
1816.759299041    124546000 
1834.9268920314    114434500 
1853.2761609517    115921000 
1871.8089225613    121748000 
1890.5270117869    116112500 
1909.4322819047    118951000 
1928.5266047238    119527500 
1947.811870771 122866909.09091 
1967.2899894787 122367941.17647 
1986.9628893735 115055761.90476 
2006.8325182673    109026500 
2026.9008434499    113584000 
2047.1698518844    108448500 
2067.6415504033    114981400 
2088.3179659073    108686500 
2109.2011455664    107602500 
2130.293157022     96867200 
2151.5960885923    101829400 
2173.1120494782     96906000 
2194.843169973 96785933.333333 
2216.7916016727     91907350 
2238.9595176894     85749800 
2261.3491128663     88989050 
2283.962603995     89679400 
2306.8022300349     82014650 
2329.8702523353     73385150 
2353.1689548586 75856066.666667 
2376.7006444072     69492600 
2400.4676508513     70393400 
2424.4723273598 76476566.666667 
2448.7170506334     75435450 
2473.2042211397     74148600 
2497.9362633511 76853243.478261 
2522.9156259846 68410844.444444 
2548.1447822445     72328250 
2573.6262300669 76206033.333333 
2599.3624923676 72381966.666667 
2625.3561172913     79725900 
2651.6096784642 78778866.666667 
2678.1257752488     76120600 
2704.9070330013     74432300 
2731.9561033313     71337400 
2759.2756643647 72719366.666667 
2786.8684210083     60086350 
2814.7371052184 75798266.666667 
2842.8844762706     71309100 
2871.3133210333     71223700 
2900.0264542436     76889000 
2929.026718786     73525600 
2958.3169859739     74266400 
2987.9001558336     75062900 
3017.779157392     74522100 
3047.9569489659     72962000 
3078.4365184556     73277700 
3109.2208836401     71017350 
3140.3130924765     71119600 
3171.7162234013     68218700 
3203.4333856353     68650550 
3235.4677194916     68269600 
3267.8223966866     68289250 
3300.5006206534     67655350 
3333.50562686     65775400 
3366.8406831286     65341550 
3400.5090899598     65650800 
3434.5141808594     64932600 
3468.859322668     63772150 
3503.5479158947     63841100 
3538.5833950537     63016350 
3573.9692290042     62066000 
3609.7089212942     61376700 
3645.8060105072 61707666.666667 
3682.2640706123     60920350 
3719.0867113184     80120000 
3756.2775784316    111467200 
3793.8403542159    126212500 
3831.778757758    159031000 
3870.0965453356     97727200 
3908.797510789    163608500 
3947.8854858969    126926300 
3987.3643407558    158684500 
4027.2379841634    159123500 
4067.510364005    140499500 
4108.1854676451    121252200 
4149.2673223215 145942666.66667 
4190.7599955447    141150500 
4232.6675955002    136351000 
4274.9942714552    131075000 
4317.7442141697     94747050 
4360.9216563114    124002000 
4404.5308728746    122451000 
4448.5761816033 118853666.66667 
4493.0619434193    115055000 
4537.9925628535    111598500 
4583.3724884821    109628500 
4629.2062133669 106329333.33333 
4675.4982755006    102054500 
4722.2532582556    100809500 
4769.4757908381 97441266.666667 
4817.1705487465     84293400 
4865.342254234 79733966.666667 
4913.9956767763     88295450 
4963.1356335441 85877333.333333 
5012.7669898795     82960400 
5062.8946597783     81011700 
5113.5236063761     78490000 
5164.6588424398 75670033.333333 
5216.3054308642     73665750 
5268.4684851729     71471800 
5321.1531700246 69467233.333333 
5374.3647017249     67491350 
5428.1083487421     65733000 
5482.3894322295     63587100 
5537.2133265518 61591566.666667 
5592.5854598173     60006450 
5648.5113144155     58309800 
5704.9964275597     56508100 
5762.0463918353 54682933.333333 
5819.6668557536 52935633.333333 
5877.8635243112 51218533.333333 
5936.6421595543 49620733.333333 
5996.0085811498 48163233.333333 
6055.9686669613 46706666.666667 
6116.5283536309 45133233.333333 
6177.6936371672     43935900 
6239.4705735389 42546966.666667 
6301.8652792743 41224466.666667 
6364.883932067 40043566.666667 
6428.5327713877     38670025 
6492.8180991016 35610766.666667 
6557.7462800926     32265500 
6623.3237428935     35301200 
6689.5569803225     34220850 
6756.4525501257 33131566.666667 
6824.0170756269     32058300 
6892.2572463832     31036600 
6961.179818847     30050750 
7030.7916170355     29115500 
7101.0995332059     28180150 
7172.1105285379     27342400 
7243.8316338233     26500325 
7316.2699501615 25715033.333333 
7389.4326496631     24911250 
7463.3269761598     24053775 
7537.9602459214     23287750 
7613.3398483806 22596766.666667 
7689.4732468644     21942000 
7766.367979333     21129200 
7844.0316591264     20470725 
7922.4719757176     19805000 
8001.6966954748     19236525 
8081.7136624296     18628175 
8162.5307990539     18025125 
8244.1561070444     17603300 
8326.5976681148     17053275 
8409.863644796     16300440 
8493.9622812439     15686250 
8578.9019040564     15719250 
8664.6909230969     15120020 
8751.3378323279     16473550 
8838.8512106512     14696325 
8927.2397227577     15135880 
9016.5121199853     14686475 
9106.6772411851     14977180 
9197.744013597     12686200 
9289.721453733     14093040 
9382.6186682703     13549840 
9476.444854953     11842690 
9571.2093035025     12553150 
9666.9213965375     12280920 
9763.5906105029     11858200 
9861.226516608     11420660 
9959.838781774     10619480 
10059.437169592     10012090 
10160.031541288     10334700 
10261.631856701      9990845 
10364.248175268      9656480 
10467.89065702      9313175 
10572.56956359 8919953.3333333 
10678.295259226      8563675 
10785.078211819      8250740 
10892.928993937      7233570 
11001.858283876      7767710 
11111.876866715      7544985 
11222.995635382 7212986.6666667 
11335.225591736      6965635 
11448.577847653      6760545 
11563.06362613      6485790 
11678.694262391      6236430 
11795.481205015      6052375 
11913.436017065 5845153.3333333 
12032.570377236      5630640 
12152.896081008      5470760 
12274.425041818      5271980 
12397.169292236      5082770 
12521.140985159 4902203.3333333 
12646.35239501      4726620 
12772.81591896 4283126.6666667 
12900.54407815 4381256.6666667 
13029.549518932      4237735 
13159.845014121 4092266.6666667 
13291.443464262      3958625 
13424.357898905 3825303.3333333 
13558.601477894 3674626.6666667 
13694.187492673 3531606.6666667 
13831.129367599      3420005 
13969.440661275      3311690 
14109.135067888 3186223.3333333 
14250.226418567 3066916.6666667 
14392.728682753 2945396.6666667 
14536.65596958      2848083 
14682.022529276 2746993.3333333 
14828.842754569 2650043.3333333 
14977.131182115 2554473.3333333 
15126.902493936      2461490 
15278.171518875      2364420 
15430.953234064 2276726.6666667 
15585.262766404 2196506.6666667 
15741.115394068 2123836.6666667 
15898.526548009 2094322.8571429 
16057.511813489      1935630 
16218.086931624      1976520 
16380.26780094      1805950 
16544.07047895      1877740 
16709.511183739      1705110 
16876.606295577      1737170 
17045.372358532      1685395 
17215.826082118      1536525 
17387.984342939      1532715 
17561.864186368      1495930 
17737.482828232      1450385 
17914.857656514      1387775 
18094.006233079      1264905 
18274.94629541      1281100 
18457.695758364      1241850 
18642.272715948      1151965 
18828.695443107      1153230 
19016.982397539      1114875 
19207.152221514      1067180 
19399.223743729       981382 
19593.215981166     992371.5 
19789.148140978     955684.5 
19987.039622388       920444 
20186.910018612     886730.5 
20388.779118798       854662 
20592.666909986       823867 
20798.593579086     794625.5 
21006.579514877       766280 
21216.645310025       739230 
21428.811763126       711349 
21643.099880757       661497 
21859.530879564     654790.5 
22078.12618836     632677.5 
22298.907450244     611744.5 
22521.896524746       591468 
22747.115489993       567780 
22974.586644893       545207 
23204.332511342       527869 
23436.375836456       507145 
23670.73959482       487284 
23907.446990769     471924.5 
24146.521460676       453588 
24387.986675283     436019.5 
24631.866542036 419619.66666667 
24878.185207456     402505.5 
25126.967059531 387596.66666667 
25378.236730126       376637 
25632.019097427 359170.33333333 
25888.339288402       348858 
26147.222681286       322273 
26408.694908098 324117.66666667 
26672.781857179       301947 
26939.509675751 303913.33333333 
27208.904772509 290866.33333333 
27480.993820234 270346.33333333 
27755.803758436     270179.5 
28033.361796021       261110 
28313.695413981 250448.33333333 
28596.832368121 232444.33333333 
28882.800691802       231244 
29171.62869872 222460.33333333 
29463.344985707       213950 
29757.978435564       205824 
30055.55821992 193803.66666667 
30356.113802119       187961 
30659.67494014 183636.33333333 
30966.271689541       176943 
31275.934406437 170544.66666667 
31588.693750501 164436.66666667 
31904.580688006     158778.4 
32223.626494886       152102 
32545.862759835       146603 
32871.321387434       137373 
33200.034601308       134933 
33532.034947321       130382 
33867.355296794     126071.5 
34206.028849762     120560.5 
34548.08913826       116599 
34893.570029642     112811.5 
35242.505729939     107976.5 
35594.930787238       103401 
35950.880095111      99048.6 
36310.388896062      95785.2 
36673.492785022      92850.4 
37040.227712872     88276.15 
37410.629990001     84123.25 
37784.736289901     82012.25 
38162.5836528      78854.1 
38544.209489328     75948.65 
38929.651584221     72318.15 
39318.948100064      70360.1 
39712.137581064     67162.05 
40109.258956875      63133.9 
40510.351546444     62642.05 
40915.455061908      60478.9 
41324.609612527     56974.05 
41737.855708653     55962.25 
42155.234265739      54093.5 
42576.786608396     52152.35 
43002.55447448      50297.7 
43432.580019225      47580.5 
43866.905819417      46199.8 
44305.574877612      44458.2 
44748.630626388      42902.1 
45196.116932652      41447.7 
45648.078101978      39704.7 
46104.558882998     37142.05 
46565.604471828      35805.1 
47031.260516546 35315.233333333 
47501.573121712      33916.4 
47976.588852929     32835.55 
48456.354741458 31542.566666667 
48940.918288873     30304.85 
49430.327471761 29134.366666667 
49924.630746479      28004.7 
50423.877053944 26932.433333333 
50928.115824483     25267.75 
51437.396982728        24904 
51951.770952555     24065.75 
52471.288662081      23137.3 
52996.001548702 22212.366666667 
53525.961564189     21283.05 
54061.221179831 20659.133333333 
54601.833391629 19757.033333333 
55147.851725545      18956.5 
55699.330242801 18447.733333333 
56256.323545229      17692.5 
56818.886780681 16805.733333333 
57387.075648488 16291.266666667 
57960.946404973      15635.9 
58540.555869022 14741.933333333 
59125.961427713 14224.133333333 
59717.22104199      13869.7 
60314.39325241 13351.133333333 
60917.537184934      12847.4 
61526.712556783 12364.866666667 
62141.979682351 11878.266666667 
62763.399479174 11288.766666667 
63391.033473966 11053.766666667 
64024.943808706 10585.942857143 
64665.193246793      10223.9 
65311.845179261      9861.51 
65964.963631053     9398.855 
66624.613267364      9062.85 
67290.859400038     8623.035 
67963.767994038      8349.43 
68643.405673978      8081.39 
69329.839730718      7802.01 
70023.138128025      7465.28 
70723.369509305      7132.06 
71430.603204399      6909.08 
72144.909236443     6674.355 
72866.358328807     6399.235 
73595.021912095     6118.825 
74330.972131216     5659.675 
75074.281852528     5610.035 
75825.024671053      5458.02 
76583.274917764     5299.415 
77349.107666942     5056.885 
78122.598743611       4880.2 
78903.824731047      4694.42 
79692.862978358     4511.925 
80489.791608141     4335.945 
81294.689524223     4136.555 
82107.636419465      4014.91 
82928.712783659      3864.91 
83757.999911496      3721.46 
84595.579910611 3552.1133333333 
85441.535709717     3387.535 
86295.951066814     3229.515 
87158.910577482     3096.575 
88030.499683257     3040.555 
88910.80468009     2935.555 
89799.912726891 2809.2033333333 
90697.91185416     2689.175 
91604.890972701      2597.41 
92520.939882428 2484.2066666667 
93446.149281253      2348.61 
94380.610774065      2303.35 
95324.416881806 2211.9233333333 
96277.661050624     2124.375 
97240.43766113      2038.51 
98212.842037741     1955.505 
99194.970458119     1897.555 
100186.9201627      1852.88 
199060.83304441      118.284 
399467.9878358      7.33517 
594753.39981818      1.43409 
793700.71765891     0.449674 
997811.18987739     0.182778 
1193529.3359837    0.0875715 
1399507.0114645     0.047003 
