#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   9.9916E-23 
218.19499081026  3.54388E-22 
222.58071012555  9.95593E-22 
224.8065172268  3.24852E-21 
229.32512822306  8.58929E-21 
233.93456330034  2.76101E-20 
238.63664802268  1.48802E-19 
245.86757709442  8.48047E-19 
250.80951539401  3.83237E-18 
255.85078665343  1.13231E-17 
258.40929451997  2.43794E-17 
263.60332133982  6.20477E-17 
266.23935455322  1.70874E-16 
271.59076557974  5.07111E-16 
277.04973996789    1.462E-15 
282.61843974125  4.48484E-15 
288.29907038004  1.45308E-14 
294.09388169468  4.47263E-14 
300.00516871675  1.11238E-13 
306.03527260795  3.79903E-13 
315.30844740325  2.00752E-12 
324.86260866801  9.65847E-12 
334.70627057326  4.24962E-11 
344.8482052779  1.72864E-10 
355.29745074603   5.9027E-10 
362.43892950602   1.85049E-9 
373.42119150899   5.46803E-9 
384.7362270329   1.73618E-8 
392.46942519626   5.17703E-8 
404.36164124913    1.4758E-7 
412.48931023824   3.62827E-7 
420.78034537403   7.81622E-7 
429.23803031605   1.62777E-6 
437.8657147254   4.35056E-6 
446.66681559138   1.01342E-5 
455.64481858477   2.10406E-5 
469.4513122327   4.58593E-5 
478.88728360858   9.68659E-5 
488.51291800911  0.000198721 
498.3320276611  0.000395357 
503.31534793771   0.00561808 
508.34850141708      0.01216 
518.56630629557    0.0186624 
528.98948905211    0.0312555 
539.62217778206    0.0502254 
545.01839955988    0.0837959 
555.97326939103     0.133117 
567.14833210579     0.209967 
578.54801358112     0.310489 
584.33349371693     0.487379 
596.07859694064      0.72798 
608.05977673914      1.08737 
614.14037450653      1.57474 
626.48459603412      2.27557 
639.0769364144      3.19753 
645.46770577855      4.54983 
651.92238283633      5.95049 
658.44160666469      7.41773 
671.67628295866       10.152 
678.39304578824      13.8384 
692.02874600859      18.8067 
698.94903346867      25.0062 
712.99790904139      34.1386 
720.12788813181      45.0468 
734.60245868325      57.0319 
741.94848327009      74.0394 
749.36796810279      95.3415 
764.43026426165      121.673 
772.07456690427      155.252 
779.79531257331      196.537 
787.59326569905      244.466 
803.4238903396      306.205 
811.45812924299      380.652 
819.57271053542      469.307 
827.76843764078      571.234 
844.40658323736      704.788 
852.85064906973      854.906 
861.37915556043      1038.97 
869.99294711603       1245.3 
878.69287658719      1502.74 
887.47980535306      1793.25 
896.3546034066      2106.04 
914.37133093507      33579.8 
923.51504424442       218520 
932.75019468686       340750 
942.07769663373       692482 
951.49847360007      2476560 
961.01345833607      3742070 
970.62359291943      1393740 
980.32982884862      9798150 
990.13312713711     12197000 
1000.0344584085     14678000 
1010.0348029926      9313080 
1020.1351510225      1526070 
1030.3365025327      6067200 
1040.639867558     22144500 
1051.0462662336     31253700 
1061.556728896     29639900 
1072.1722961849     39135800 
1082.8940191468     40424300 
1093.7229593382     46441400 
1104.6601889316    132507950 
1115.7067908209    231695000 
1126.8638587291    284098000 
1138.1324973164    252091000 
1149.5138222896    309877000 
1161.0089605125    345859000 
1172.6190501176    322640000 
1184.3452406188    146119850 
1196.188693025     32296600 
1208.1505799552      3291300 
1220.2320857548     19183400 
1232.4344066123    186692000 
1244.7587506785    429877000 
1257.2063381852    333147000 
1269.7784015671    537441000 
1282.4761855828    585285000 
1295.3009474386    258155000 
1308.253956913    565762000 
1321.3364964821    642809000 
1334.5498614469    617568000 
1347.8953600614    661753000 
1361.374313662    559365000 
1374.9880567986    646919500 
1388.7379373666    651893000 
1402.6253167403    619620000 
1416.6515699077    648910000 
1430.8180856068 629028411.76471 
1445.1262664628 707599076.92308 
1459.5775291275    636915000 
1474.1733044187    616458500 
1488.9150374629    680820000 
1503.8041878376 633268181.81818 
1518.8422297159    594815000 
1534.0306520131    579083500 
1549.3709585332    540802000 
1564.8646681186    516026500 
1580.5133147997    595145000 
1596.3184479477    565514000 
1612.2816324272    545946000 
1628.4044487515    543062000 
1644.688493239    522998500 
1661.1353781714 496960636.36364 
1677.7467319531    572058000 
1694.5241992726    514009000 
1711.4694412654    455517000 
1728.584135678    480311000 
1745.8699770348    526954000 
1763.3286768051    464926000 
1780.9619635732    514433500 
1798.7715832089    504624000 
1816.759299041    483041000 
1834.9268920314    444111000 
1853.2761609517    431190000 
1871.8089225613    462977000 
1890.5270117869    436390000 
1909.4322819047    436836500 
1928.5266047238    446011500 
1947.811870771    447516000 
1967.2899894787 459980058.82353 
1986.9628893735 428873476.19048 
2006.8325182673    415436000 
2026.9008434499    418505500 
2047.1698518844    401221000 
2067.6415504033    418272200 
2088.3179659073    393735500 
2109.2011455664    393167000 
2130.293157022    361910500 
2151.5960885923    376386500 
2173.1120494782    353777500 
2194.843169973 350077666.66667 
2216.7916016727    327761500 
2238.9595176894    305152500 
2261.3491128663    316839000 
2283.962603995 314949333.33333 
2306.8022300349    282137000 
2329.8702523353    257177000 
2353.1689548586    258843000 
2376.7006444072    243561500 
2400.4676508513    244261000 
2424.4723273598    257792000 
2448.7170506334    255817500 
2473.2042211397 252668666.66667 
2497.9362633511    259164000 
2522.9156259846 236148407.40741 
2548.1447822445    243906000 
2573.6262300669 256150333.33333 
2599.3624923676    242759000 
2625.3561172913    258641000 
2651.6096784642 252527666.66667 
2678.1257752488    244441500 
2704.9070330013    240160000 
2731.9561033313 229614333.33333 
2759.2756643647 231959333.33333 
2786.8684210083    211186500 
2814.7371052184 234581333.33333 
2842.8844762706 220671666.66667 
2871.3133210333 219627666.66667 
2900.0264542436    232402000 
2929.026718786    222311000 
2958.3169859739    221206000 
2987.9001558336    221543000 
3017.779157392    219323000 
3047.9569489659    213379500 
3078.4365184556    212175000 
3109.2208836401    204698500 
3140.3130924765    201896000 
3171.7162234013    193050000 
3203.4333856353    193353500 
3235.4677194916    190243000 
3267.8223966866    188444500 
3300.5006206534    184781000 
3333.50562686    179461000 
3366.8406831286    176415000 
3400.5090899598    174288000 
3434.5141808594    171399000 
3468.859322668    167615500 
3503.5479158947    165615000 
3538.5833950537    162138000 
3573.9692290042    158940000 
3609.7089212942    155980800 
3645.8060105072    154698000 
3682.2640706123    148937500 
3719.0867113184    166207500 
3756.2775784316    206791000 
3793.8403542159    226467500 
3831.778757758    272548500 
3870.0965453356    182441000 
3908.797510789    280028500 
3947.8854858969    222655000 
3987.3643407558    266098000 
4027.2379841634    264508500 
4067.510364005    238081500 
4108.1854676451    207538500 
4149.2673223215    242518000 
4190.7599955447    234846000 
4232.6675955002    226576000 
