#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1503.8041878376 1230027.9545455 
1518.8422297159       641160 
1534.0306520131      1968540 
1549.3709585332      2311000 
1564.8646681186      3639960 
1580.5133147997      9676100 
1596.3184479477     11402600 
1612.2816324272      8976015 
1628.4044487515      9678170 
1644.688493239     13277370 
1661.1353781714 15383033.636364 
1677.7467319531     27349600 
1694.5241992726     18456150 
1711.4694412654     28054250 
1728.584135678     35777850 
1745.8699770348     44357300 
1763.3286768051     33953950 
1780.9619635732     45572350 
1798.7715832089     43310850 
1816.759299041     39256300 
1834.9268920314     33016300 
1853.2761609517     39751300 
1871.8089225613     41306750 
1890.5270117869     42536800 
1909.4322819047     43712450 
1928.5266047238     38527700 
1947.811870771 49684490.909091 
1967.2899894787 49298876.470588 
1986.9628893735 45040557.142857 
2006.8325182673     39909100 
2026.9008434499     46650000 
2047.1698518844     44529700 
2067.6415504033     51999855 
2088.3179659073     45623600 
2109.2011455664     45564150 
2130.293157022     39914200 
2151.5960885923     41992350 
2173.1120494782     40769200 
2194.843169973     41563100 
2216.7916016727     39570800 
2238.9595176894     36453750 
2261.3491128663     36573750 
2283.962603995     38302100 
2306.8022300349     34685850 
2329.8702523353     26361800 
2353.1689548586     29145900 
2376.7006444072     23428800 
2400.4676508513     25144750 
2424.4723273598 32175433.333333 
2448.7170506334     33134900 
2473.2042211397     30256400 
2497.9362633511 32885278.26087 
2522.9156259846 24793388.888889 
2548.1447822445     26874150 
2573.6262300669 31457333.333333 
2599.3624923676     29358500 
2625.3561172913     37924500 
2651.6096784642 38824633.333333 
2678.1257752488     36509350 
2704.9070330013 35262166.666667 
2731.9561033313 31624633.333333 
2759.2756643647 33403066.666667 
2786.8684210083     18018250 
2814.7371052184 39392566.666667 
2842.8844762706 36565766.666667 
2871.3133210333 37559366.666667 
2900.0264542436     42961500 
2929.026718786     40014200 
2958.3169859739     42042900 
2987.9001558336     42746500 
3017.779157392     42482700 
3047.9569489659     42372050 
3078.4365184556     43397700 
3109.2208836401     41602050 
3140.3130924765     42668700 
3171.7162234013     39545900 
3203.4333856353     40012100 
3235.4677194916     40656700 
3267.8223966866     41634850 
3300.5006206534     41858350 
3333.50562686     40672500 
3366.8406831286     40143850 
3400.5090899598     40563550 
3434.5141808594     40285800 
3468.859322668     39627150 
3503.5479158947     40259850 
3538.5833950537     40063550 
3573.9692290042     38722100 
3609.7089212942     38793460 
3645.8060105072 39964133.333333 
3682.2640706123     38295650 
3719.0867113184     40068450 
3756.2775784316     51028150 
3793.8403542159     58828600 
3831.778757758     79101450 
3870.0965453356     47332400 
3908.797510789     80938400 
3947.8854858969     64066700 
3987.3643407558     91614950 
4027.2379841634    100297700 
4067.510364005     79878800 
4108.1854676451     68535550 
4149.2673223215     95536900 
4190.7599955447     93497900 
4232.6675955002     89323900 
4274.9942714552     82527300 
4317.7442141697     52146800 
4360.9216563114     79537800 
4404.5308728746     81131000 
4448.5761816033     81740800 
4493.0619434193     81202350 
4537.9925628535     79149100 
4583.3724884821     77596900 
4629.2062133669 75720266.666667 
4675.4982755006     70198800 
4722.2532582556     72129800 
4769.4757908381 68642466.666667 
4817.1705487465     53467650 
4865.342254234 51651133.333333 
4913.9956767763     62694100 
4963.1356335441     61435600 
5012.7669898795     59665150 
5062.8946597783 59436366.666667 
5113.5236063761     56991600 
5164.6588424398 54726333.333333 
5216.3054308642     54171400 
5268.4684851729 52037466.666667 
5321.1531700246 50767433.333333 
5374.3647017249     49570850 
5428.1083487421 49031866.666667 
5482.3894322295 47719733.333333 
5537.2133265518 46306066.666667 
5592.5854598173     45484800 
5648.5113144155 44239066.666667 
5704.9964275597 43277333.333333 
5762.0463918353 42047366.666667 
5819.6668557536     40915000 
5877.8635243112 39529333.333333 
5936.6421595543 38509766.666667 
5996.0085811498     37267600 
6055.9686669613     36421300 
6116.5283536309 34723666.666667 
6177.6936371672 34407166.666667 
6239.4705735389     33292900 
6301.8652792743 32299333.333333 
6364.883932067 31415133.333333 
6428.5327713877     30174950 
6492.8180991016 26628766.666667 
6557.7462800926 23907033.333333 
6623.3237428935 27845166.666667 
6689.5569803225     27240200 
6756.4525501257 26572733.333333 
6824.0170756269     25753400 
6892.2572463832 25006566.666667 
6961.179818847     24192450 
7030.7916170355     23566100 
7101.0995332059     22641850 
7172.1105285379 22126866.666667 
7243.8316338233     21479200 
7316.2699501615     20964100 
7389.4326496631     20197550 
7463.3269761598     19579525 
7537.9602459214     19127900 
7613.3398483806 18536433.333333 
7689.4732468644     18034375 
7766.367979333     17395175 
7844.0316591264     16808825 
7922.4719757176     16303775 
8001.6966954748     15923000 
8081.7136624296     15496900 
8162.5307990539     14861850 
8244.1561070444     14592150 
8326.5976681148     14196500 
8409.863644796     13680220 
8493.9622812439     12916800 
8578.9019040564     12737600 
8664.6909230969     11861320 
8751.3378323279     12676900 
8838.8512106512     11347800 
8927.2397227577     11846912 
9016.5121199853     11433825 
9106.6772411851     12034220 
9197.744013597    9775747.5 
9289.721453733     11546140 
9382.6186682703     11050660 
9476.444854953      9323606 
9571.2093035025     10165450 
9666.9213965375     10159000 
9763.5906105029      9916394 
9861.226516608      9475434 
9959.838781774 8617001.3333333 
10059.437169592      8081085 
10160.031541288      8682165 
10261.631856701      8466035 
10364.248175268      8189715 
10467.89065702      7831360 
10572.56956359 7529836.6666667 
10678.295259226      7229855 
10785.078211819      6889890 
10892.928993937      5822840 
11001.858283876      6597355 
11111.876866715      6467645 
11222.995635382 6161683.3333333 
11335.225591736      5961390 
11448.577847653      5858755 
11563.06362613 5569546.6666667 
11678.694262391      5378005 
11795.481205015      5202360 
11913.436017065 5081633.3333333 
12032.570377236      4887875 
12152.896081008      4771540 
12274.425041818 4599636.6666667 
12397.169292236      4456560 
12521.140985159 4273713.3333333 
12646.35239501      4118295 
12772.81591896      3595000 
12900.54407815 3838613.3333333 
13029.549518932      3745010 
13159.845014121 3618953.3333333 
13291.443464262      3512935 
13424.357898905 3393873.3333333 
13558.601477894 3259703.3333333 
13694.187492673 3126756.6666667 
13831.129367599      3042545 
13969.440661275      2952230 
14109.135067888 2841156.6666667 
14250.226418567 2739096.6666667 
14392.728682753      2609410 
14536.65596958      2542201 
14682.022529276 2444336.6666667 
14828.842754569 2366086.6666667 
14977.131182115 2283663.3333333 
15126.902493936 2215076.6666667 
15278.171518875      2132310 
15430.953234064 2055396.6666667 
15585.262766404      1980230 
15741.115394068 1897123.3333333 
15898.526548009 1851912.8571429 
16057.511813489      1729660 
16218.086931624      1742445 
16380.26780094      1586960 
16544.07047895      1672095 
16709.511183739      1486040 
16876.606295577      1549790 
17045.372358532      1508740 
17215.826082118      1338765 
17387.984342939      1352165 
17561.864186368      1337870 
17737.482828232      1301460 
17914.857656514      1240490 
18094.006233079      1098095 
18274.94629541      1148610 
18457.695758364      1110260 
18642.272715948    1004606.5 
18828.695443107      1022825 
19016.982397539      1005367 
19207.152221514     952503.5 
19399.223743729     856913.5 
19593.215981166     893192.5 
19789.148140978     864775.5 
19987.039622388       834078 
20186.910018612     802157.5 
20388.779118798     774942.5 
20592.666909986     745143.5 
20798.593579086     719533.5 
21006.579514877       692660 
21216.645310025       666947 
21428.811763126       637879 
21643.099880757 583879.66666667 
21859.530879564       592228 
22078.12618836     573116.5 
22298.907450244       555090 
22521.896524746     535372.5 
22747.115489993       514315 
22974.586644893     494224.5 
23204.332511342     478774.5 
23436.375836456       460179 
23670.73959482       441821 
23907.446990769       428180 
24146.521460676 411702.33333333 
24387.986675283       395813 
24631.866542036 380534.33333333 
24878.185207456     365874.5 
25126.967059531       352288 
25378.236730126       339789 
25632.019097427 325621.66666667 
25888.339288402     314020.5 
26147.222681286 285675.66666667 
26408.694908098 290847.33333333 
26672.781857179     273437.5 
26939.509675751       274308 
27208.904772509       262181 
27480.993820234 242582.66666667 
27755.803758436     244418.5 
28033.361796021       236913 
28313.695413981 226214.66666667 
28596.832368121 207239.33333333 
28882.800691802 209068.66666667 
29171.62869872       201871 
29463.344985707       194267 
29757.978435564 186584.66666667 
30055.55821992 173454.33333333 
30356.113802119       168376 
30659.67494014 166328.66666667 
30966.271689541 160270.33333333 
31275.934406437 154621.33333333 
31588.693750501 149251.66666667 
31904.580688006       144137 
32223.626494886       138096 
32545.862759835       132401 
32871.321387434     122145.5 
33200.034601308       122110 
33532.034947321       117933 
33867.355296794     114107.5 
34206.028849762       109383 
34548.08913826       105821 
34893.570029642       102433 
35242.505729939      98040.4 
35594.930787238      93833.2 
35950.880095111      89897.7 
36310.388896062      87013.6 
36673.492785022     84131.35 
37040.227712872      79049.7 
37410.629990001     75398.25 
37784.736289901      74322.3 
38162.5836528     71528.55 
38544.209489328      68651.1 
38929.651584221     65777.65 
39318.948100064     63700.35 
39712.137581064      60717.7 
40109.258956875     56564.55 
40510.351546444      56432.5 
40915.455061908     54704.95 
41324.609612527     51626.95 
41737.855708653     50496.75 
42155.234265739     49079.75 
42576.786608396      47330.6 
43002.55447448      45602.3 
43432.580019225     42940.65 
43866.905819417 41719.333333333 
44305.574877612      40311.3 
44748.630626388      38909.6 
45196.116932652     37589.95 
45648.078101978      35958.9 
46104.558882998        33156 
46565.604471828      32078.4 
47031.260516546 31972.833333333 
47501.573121712        30749 
47976.588852929     29781.85 
48456.354741458 28613.833333333 
48940.918288873      27483.9 
49430.327471761 26423.966666667 
49924.630746479      25401.9 
50423.877053944      24405.6 
50928.115824483      22612.8 
51437.396982728 22523.866666667 
51951.770952555     21807.95 
52471.288662081 21003.966666667 
52996.001548702      20112.5 
53525.961564189     19343.65 
54061.221179831 18713.466666667 
54601.833391629 17900.266666667 
55147.851725545      17232.1 
55699.330242801 16702.266666667 
56256.323545229      16025.7 
56818.886780681 15274.633333333 
57387.075648488      14754.1 
57960.946404973 14165.366666667 
58540.555869022      13215.4 
59125.961427713 12873.066666667 
59717.22104199 12554.366666667 
60314.39325241 12093.733333333 
60917.537184934 11635.566666667 
61526.712556783 11201.333333333 
62141.979682351      10738.3 
62763.399479174      10225.8 
63391.033473966     10004.35 
64024.943808706      9586.11 
64665.193246793      9258.19 
65311.845179261      8932.18 
65964.963631053     8512.085 
66624.613267364      8199.11 
67290.859400038     7779.655 
67963.767994038      7553.78 
68643.405673978      7312.33 
69329.839730718      7067.74 
70023.138128025     6758.685 
70723.369509305      6464.71 
71430.603204399      6254.45 
72144.909236443      6043.02 
72866.358328807      5793.01 
73595.021912095     5526.895 
74330.972131216     5044.335 
75074.281852528      5058.43 
75825.024671053       4936.5 
76583.274917764     4788.705 
77349.107666942      4587.41 
78122.598743611      4417.53 
78903.824731047      4250.52 
79692.862978358     4083.995 
80489.791608141     3923.205 
81294.689524223       3753.4 
82107.636419465      3633.11 
82928.712783659     3497.335 
83757.999911496      3366.28 
84595.579910611 3215.0333333333 
85441.535709717     3062.755 
86295.951066814     2927.425 
87158.910577482     2778.535 
88030.499683257     2747.285 
88910.80468009      2656.38 
89799.912726891 2541.9433333333 
90697.91185416     2432.955 
91604.890972701      2350.59 
92520.939882428 2247.0466666667 
93446.149281253      2124.33 
94380.610774065      2082.69 
95324.416881806      2001.77 
96277.661050624      1922.12 
97240.43766113 1844.5833333333 
98212.842037741     1771.015 
99194.970458119     1716.385 
100186.9201627       1675.8 
199060.83304441      106.765 
399467.9878358      6.61303 
594753.39981818      1.29229 
793700.71765891     0.405167 
997811.18987739     0.164676 
1193529.3359837     0.078891 
1399507.0114645      0.04234 
