#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  2.55434E-25 
852.85064906973  5.78836E-25 
861.37915556043  1.28528E-24 
869.99294711603  2.79522E-24 
878.69287658719  5.98506E-24 
887.47980535306  1.25695E-23 
896.3546034066  2.59168E-23 
914.37133093507  9.69877E-18 
923.51504424442  3.40609E-17 
932.75019468686  5.08628E-17 
942.07769663373  1.03423E-16 
951.49847360007  1.93817E-16 
961.01345833607  3.66664E-16 
970.62359291943  4.62718E-16 
980.32982884862  1.10003E-15 
990.13312713711  1.86389E-15 
1000.0344584085  2.85566E-15 
1010.0348029926  4.27696E-15 
1020.1351510225  7.99055E-15 
1030.3365025327  1.81897E-14 
1040.639867558  2.89717E-14 
1051.0462662336  3.73203E-14 
1061.556728896   8.6023E-14 
1072.1722961849  1.33372E-13 
1082.8940191468  2.08365E-13 
1093.7229593382  2.80968E-13 
1104.6601889316  5.05506E-13 
1115.7067908209  1.31317E-12 
1126.8638587291  2.45785E-12 
1138.1324973164  3.81837E-12 
1149.5138222896  5.55425E-12 
1161.0089605125  7.70101E-12 
1172.6190501176  1.14349E-11 
1184.3452406188 1.158823E-11 
1196.188693025  3.31915E-12 
1208.1505799552   1.0837E-12 
1220.2320857548  5.48995E-12 
1232.4344066123  2.87285E-11 
1244.7587506785 1.0401315E-10 
1257.2063381852  1.60479E-10 
1269.7784015671  2.72555E-10 
1282.4761855828  3.02982E-10 
1295.3009474386  3.82211E-10 
1308.253956913  5.90642E-10 
1321.3364964821  6.56222E-10 
1334.5498614469 9.019595E-10 
1347.8953600614   1.34948E-9 
1361.374313662   1.51899E-9 
1374.9880567986  1.811155E-9 
1388.7379373666   2.36915E-9 
1402.6253167403  4.065125E-9 
1416.6515699077   4.93365E-9 
1430.8180856068 9.3548058823529E-9 
1445.1262664628 1.1148573076923E-8 
1459.5775291275   1.90101E-8 
1474.1733044187   2.24809E-8 
1488.9150374629   4.22489E-8 
1503.8041878376 5.4610986363636E-8 
1518.8422297159   8.51764E-8 
1534.0306520131  1.088035E-7 
1549.3709585332   1.42579E-7 
1564.8646681186   2.21369E-7 
1580.5133147997   3.23668E-7 
1596.3184479477   3.85458E-7 
1612.2816324272   4.74804E-7 
1628.4044487515   6.86456E-7 
1644.688493239  9.524915E-7 
1661.1353781714 1.4884427272727E-6 
1677.7467319531   2.38772E-6 
1694.5241992726  3.672805E-6 
1711.4694412654    5.3587E-6 
1728.584135678  8.665275E-6 
1745.8699770348   1.06251E-5 
1763.3286768051   1.38479E-5 
1780.9619635732  2.318005E-5 
1798.7715832089  3.402825E-5 
1816.759299041   4.71616E-5 
1834.9268920314   5.73031E-5 
1853.2761609517   7.66108E-5 
1871.8089225613 0.00010692845 
1890.5270117869  0.000159569 
1909.4322819047  0.000225889 
1928.5266047238   0.00025075 
1947.811870771 0.00048248254545455 
1967.2899894787  0.000687778 
1986.9628893735 0.00081965257142857 
2006.8325182673   0.00106011 
2026.9008434499  0.001369515 
2047.1698518844  0.001720425 
2067.6415504033 0.0022008245 
2088.3179659073   0.00507297 
2109.2011455664  0.006356515 
2130.293157022   0.00804529 
2151.5960885923  0.009470535 
2173.1120494782   0.01023953 
2194.843169973 0.017998866666667 
2216.7916016727     0.023139 
2238.9595176894   0.04123155 
2261.3491128663   0.03967175 
2283.962603995      0.05455 
2306.8022300349    0.1113301 
2329.8702523353   0.13012245 
2353.1689548586 0.098750566666667 
2376.7006444072    0.2080255 
2400.4676508513    0.3270225 
2424.4723273598     0.538644 
2448.7170506334     0.738711 
2473.2042211397 0.60847966666667 
2497.9362633511 0.77105139130435 
2522.9156259846 2.3947033703704 
2548.1447822445      2.45028 
2573.6262300669 2.5032466666667 
2599.3624923676 4.4542566666667 
2625.3561172913      8.30182 
2651.6096784642 8.8340533333333 
2678.1257752488     9.428765 
2704.9070330013 13.358266666667 
2731.9561033313 15.732866666667 
2759.2756643647 28.287066666667 
2786.8684210083     31.45765 
2814.7371052184      35.6916 
2842.8844762706     23.15343 
2871.3133210333 70.686233333333 
2900.0264542436      103.568 
2929.026718786      116.278 
2958.3169859739      123.309 
2987.9001558336     153.8195 
3017.779157392      196.184 
3047.9569489659       268.22 
3078.4365184556        330.8 
3109.2208836401      458.041 
3140.3130924765     773.2845 
3171.7162234013      787.069 
3203.4333856353     1007.593 
3235.4677194916      1317.64 
3267.8223966866      2009.86 
3300.5006206534     2366.755 
3333.50562686       2714.4 
3366.8406831286      2586.73 
3400.5090899598     3578.275 
3434.5141808594       3482.6 
3468.859322668     4421.745 
3503.5479158947      5933.69 
3538.5833950537     6503.325 
3573.9692290042       3618.2 
3609.7089212942     7999.932 
3645.8060105072      14087.3 
3682.2640706123     13283.55 
3719.0867113184     6605.415 
3756.2775784316      16688.2 
3793.8403542159     11527.41 
3831.778757758      12651.5 
3870.0965453356        14967 
3908.797510789     11195.02 
3947.8854858969      8540.94 
3987.3643407558     35711.15 
4027.2379841634     39913.75 
4067.510364005     48336.15 
4108.1854676451     42720.45 
4149.2673223215 45389.233333333 
4190.7599955447      27803.8 
4232.6675955002     45522.45 
4274.9942714552      49515.1 
4317.7442141697      76741.9 
4360.9216563114     75236.35 
4404.5308728746     68174.45 
4448.5761816033 74752.166666667 
4493.0619434193     81966.55 
4537.9925628535        91718 
4583.3724884821      80534.1 
4629.2062133669 78493.766666667 
4675.4982755006     86959.45 
4722.2532582556     98535.25 
4769.4757908381 62440.666666667 
4817.1705487465      76942.3 
4865.342254234 108812.53333333 
4913.9956767763       142045 
4963.1356335441 63595.466666667 
5012.7669898795     81373.55 
5062.8946597783       114984 
5113.5236063761       135781 
5164.6588424398 83071.066666667 
5216.3054308642     134180.5 
5268.4684851729 162066.33333333 
5321.1531700246 175512.66666667 
5374.3647017249     187067.5 
5428.1083487421 152376.66666667 
5482.3894322295       135213 
5537.2133265518 173916.66666667 
5592.5854598173     108117.5 
5648.5113144155       130549 
5704.9964275597       173926 
5762.0463918353       184666 
5819.6668557536 174533.33333333 
5877.8635243112 105136.33333333 
5936.6421595543 125763.66666667 
5996.0085811498       172651 
6055.9686669613       231577 
6116.5283536309 204888.33333333 
6177.6936371672 111943.76666667 
6239.4705735389 127322.33333333 
6301.8652792743 183396.33333333 
6364.883932067       210580 
6428.5327713877    218528.25 
6492.8180991016       251650 
6557.7462800926 247191.33333333 
6623.3237428935 202987.66666667 
6689.5569803225    141292.25 
6756.4525501257 152967.66666667 
6824.0170756269       193484 
6892.2572463832       266319 
6961.179818847       365818 
7030.7916170355       254773 
7101.0995332059       152387 
7172.1105285379 192615.66666667 
7243.8316338233       308218 
7316.2699501615       438468 
7389.4326496631     530516.5 
7463.3269761598     581438.5 
7537.9602459214     548310.5 
7613.3398483806 402235.33333333 
7689.4732468644     338079.5 
7766.367979333       356744 
7844.0316591264       407858 
7922.4719757176    466892.75 
8001.6966954748     529058.5 
8081.7136624296     571060.5 
8162.5307990539    552031.25 
8244.1561070444    516952.25 
8326.5976681148    489265.25 
8409.863644796     456040.8 
8493.9622812439       436689 
8578.9019040564     524500.5 
8664.6909230969     552795.6 
8751.3378323279       602606 
8838.8512106512       490579 
8927.2397227577     482224.4 
9016.5121199853     543580.5 
9106.6772411851       577043 
9197.744013597       567737 
9289.721453733     566703.6 
9382.6186682703     567837.4 
9476.444854953     586148.4 
9571.2093035025    593838.75 
9666.9213965375     576029.6 
9763.5906105029       561863 
9861.226516608     571261.2 
9959.838781774 578154.73333333 
10059.437169592       580313 
10160.031541288       587695 
10261.631856701     593977.5 
10364.248175268       593829 
10467.89065702     597543.5 
10572.56956359       590543 
10678.295259226     584824.5 
10785.078211819     573240.5 
10892.928993937     559525.5 
11001.858283876     542850.5 
11111.876866715       547653 
11222.995635382 549502.66666667 
11335.225591736     545052.5 
11448.577847653     557252.5 
11563.06362613 549497.66666667 
11678.694262391     552174.5 
11795.481205015       544213 
11913.436017065 542715.33333333 
12032.570377236     543588.5 
12152.896081008     545088.5 
12274.425041818 538895.66666667 
12397.169292236       532770 
12521.140985159 529209.66666667 
12646.35239501       525184 
12772.81591896       520269 
12900.54407815 517653.66666667 
13029.549518932       515877 
13159.845014121 513184.66666667 
13291.443464262     510843.5 
13424.357898905 510704.66666667 
13558.601477894 505244.33333333 
13694.187492673 511934.66666667 
13831.129367599       486656 
13969.440661275 487370.66666667 
14109.135067888       475127 
14250.226418567 475528.66666667 
14392.728682753 479159.33333333 
14536.65596958 460576.03333333 
14682.022529276 467394.66666667 
14828.842754569 483389.33333333 
14977.131182115 474693.33333333 
15126.902493936 486330.33333333 
15278.171518875       488021 
15430.953234064 487409.66666667 
15585.262766404 494709.66666667 
15741.115394068 470055.33333333 
15898.526548009       483361 
16057.511813489       493434 
16218.086931624       485586 
16380.26780094       464420 
16544.07047895       476225 
16709.511183739       463632 
16876.606295577       466156 
17045.372358532       445806 
17215.826082118     428980.5 
17387.984342939     419310.5 
17561.864186368       409861 
17737.482828232       396429 
17914.857656514       382168 
18094.006233079     368878.5 
18274.94629541     354957.5 
18457.695758364       343466 
18642.272715948       335606 
18828.695443107     323498.5 
19016.982397539       319018 
19207.152221514       308699 
19399.223743729       297258 
19593.215981166     281834.5 
19789.148140978       272050 
19987.039622388     268631.5 
20186.910018612     256415.5 
20388.779118798     250637.5 
20592.666909986       241782 
20798.593579086     232980.5 
21006.579514877       229047 
21216.645310025     222648.5 
21428.811763126     216306.5 
21643.099880757 208382.33333333 
21859.530879564     200040.5 
22078.12618836       196151 
22298.907450244       189503 
22521.896524746     184126.5 
22747.115489993 169165.33333333 
22974.586644893     158645.5 
23204.332511342       138119 
23436.375836456 127883.33333333 
23670.73959482       116668 
23907.446990769     118762.5 
24146.521460676 109254.66666667 
24387.986675283       102417 
24631.866542036 100755.83333333 
24878.185207456     99204.45 
25126.967059531 91702.433333333 
25378.236730126      92180.9 
25632.019097427 90050.533333333 
25888.339288402      89332.3 
26147.222681286 88762.233333333 
26408.694908098      85065.9 
26672.781857179      85661.5 
26939.509675751 81861.133333333 
27208.904772509      79594.9 
27480.993820234      76831.2 
27755.803758436      73512.7 
28033.361796021 70119.566666667 
28313.695413981      70065.2 
28596.832368121      68352.2 
28882.800691802 66530.833333333 
29171.62869872      62256.6 
