#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105   1.3351E-22 
123.7446610678  1.60282E-21 
126.23192875526  6.50109E-21 
127.49424804281   1.3963E-20 
130.05688242847  4.65077E-20 
131.35745125276  1.33837E-19 
132.67102576529  3.02176E-19 
135.33771338317  1.25499E-18 
139.43858143639  6.34565E-18 
142.24129692326  3.45379E-17 
146.55135046134  2.08639E-16 
150.99200293167   1.1064E-15 
154.02694219059  6.39176E-15 
158.69411256591  2.67996E-14 
161.88386422848  9.11264E-14 
165.13772989948  3.94818E-13 
170.14156825316   1.7731E-12 
171.84298393569   5.0074E-12 
175.2970279128  1.50122E-11 
178.82049817385  4.32256E-11 
180.60870315558  6.80787E-11 
186.0813274699  2.47566E-10 
189.82156215205  9.72542E-10 
193.6369755513   2.11616E-9 
197.52907875988   6.75984E-9 
201.49941324296   1.57045E-8 
203.51440737539   3.38355E-8 
209.68109743327   1.19795E-7 
216.03464436659   4.14469E-7 
218.19499081026   8.77415E-7 
222.58071012555   1.67354E-6 
224.8065172268   3.51687E-6 
229.32512822306   1.93037E-5 
233.93456330034   4.46571E-5 
238.63664802268   0.00012073 
245.86757709442  0.000334592 
250.80951539401  0.000811877 
255.85078665343    0.0014945 
258.40929451997   0.00236855 
263.60332133982   0.00405583 
266.23935455322   0.00727258 
271.59076557974    0.0135886 
277.04973996789    0.0248501 
282.61843974125    0.0470305 
288.29907038004    0.0915755 
294.09388169468     0.173135 
300.00516871675     0.288757 
306.03527260795     0.565786 
315.30844740325      1.44919 
324.86260866801      3.44309 
334.70627057326      7.76088 
344.8482052779      16.6394 
355.29745074603      31.7939 
362.43892950602      58.8004 
373.42119150899      105.077 
384.7362270329      193.849 
392.46942519626      345.475 
404.36164124913      597.235 
412.48931023824      954.245 
420.78034537403      1419.43 
429.23803031605      2075.58 
437.8657147254      3426.93 
446.66681559138      5275.87 
455.64481858477      7637.33 
469.4513122327      11316.7 
478.88728360858      16457.4 
488.51291800911      23542.1 
498.3320276611      33125.3 
503.31534793771       204583 
508.34850141708       648136 
518.56630629557       817060 
528.98948905211      1129320 
539.62217778206      1251000 
545.01839955988      1749030 
555.97326939103      2092440 
567.14833210579      2559890 
578.54801358112      2621880 
584.33349371693      3438410 
596.07859694064      4216040 
608.05977673914      4987920 
614.14037450653      5751010 
626.48459603412      6688310 
639.0769364144      7512530 
645.46770577855      8625300 
651.92238283633      9742720 
658.44160666469     10624000 
671.67628295866     11783300 
678.39304578824     13215400 
692.02874600859     15226000 
698.94903346867     16887600 
712.99790904139     19006400 
720.12788813181     20977300 
734.60245868325     23074900 
741.94848327009     25600200 
749.36796810279     28181500 
764.43026426165     30818100 
772.07456690427     33808500 
779.79531257331     36890700 
787.59326569905     39918900 
803.4238903396     43265400 
811.45812924299     46629100 
819.57271053542     50531800 
827.76843764078     53583700 
844.40658323736     58032300 
852.85064906973     61923900 
861.37915556043     66617800 
