#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1361.374313662       650858 
1374.9880567986     716042.5 
1388.7379373666       786014 
1402.6253167403       946358 
1416.6515699077      1305790 
1430.8180856068 1248650.5882353 
1445.1262664628 2466458.4615385 
1459.5775291275      3113040 
1474.1733044187      3748185 
1488.9150374629      4972120 
1503.8041878376 4252902.2727273 
1518.8422297159      1894480 
1534.0306520131      8570960 
1549.3709585332      9810470 
1564.8646681186      9254985 
1580.5133147997     16388950 
1596.3184479477     14897900 
1612.2816324272     11543200 
1628.4044487515     11049800 
1644.688493239     11455675 
1661.1353781714 9609833.1818182 
1677.7467319531     18763400 
1694.5241992726     16402700 
1711.4694412654     17212500 
1728.584135678     21028850 
1745.8699770348     26363600 
1763.3286768051     21586450 
1780.9619635732     25629500 
1798.7715832089     27680850 
1816.759299041     24963600 
1834.9268920314     21140750 
1853.2761609517     23838350 
1871.8089225613     24539200 
1890.5270117869     25280950 
1909.4322819047     26090800 
1928.5266047238     24959900 
1947.811870771 29950890.909091 
1967.2899894787 30536664.705882 
1986.9628893735 27756519.047619 
2006.8325182673     24032100 
2026.9008434499     28116800 
2047.1698518844     25255950 
2067.6415504033     31023530 
2088.3179659073     27330350 
2109.2011455664     26864750 
2130.293157022     22516300 
2151.5960885923     24807250 
2173.1120494782     23385250 
2194.843169973     23763300 
2216.7916016727     21697250 
2238.9595176894     19915100 
2261.3491128663     20387050 
2283.962603995     21591200 
2306.8022300349     18534300 
2329.8702523353     11936850 
2353.1689548586 13707166.666667 
2376.7006444072     10004345 
2400.4676508513     11816100 
2424.4723273598     18481200 
2448.7170506334     18334200 
2473.2042211397     17547600 
2497.9362633511     19466300 
2522.9156259846 14941159.259259 
2548.1447822445     16648300 
2573.6262300669 16845366.666667 
2599.3624923676 14312466.666667 
2625.3561172913     22127700 
2651.6096784642     23105700 
2678.1257752488     21411000 
2704.9070330013 20715733.333333 
2731.9561033313 16963333.333333 
2759.2756643647     18805600 
2786.8684210083      8587795 
2814.7371052184 22840966.666667 
2842.8844762706     21901800 
2871.3133210333 22358933.333333 
2900.0264542436     26196400 
2929.026718786     24372800 
2958.3169859739     26075900 
2987.9001558336     27037950 
3017.779157392     27002100 
3047.9569489659     26597700 
3078.4365184556     27766000 
3109.2208836401     26287250 
3140.3130924765     27409000 
3171.7162234013     25373100 
3203.4333856353     26160150 
3235.4677194916     26727600 
3267.8223966866     27130050 
3300.5006206534     27499450 
3333.50562686     26666700 
3366.8406831286     26470950 
3400.5090899598     27593500 
3434.5141808594     27440200 
3468.859322668     26694000 
3503.5479158947     27657800 
3538.5833950537     27681900 
3573.9692290042     27064800 
3609.7089212942     27180480 
3645.8060105072 27705633.333333 
3682.2640706123     31592600 
3719.0867113184     58117150 
3756.2775784316     80911700 
3793.8403542159     87868400 
3831.778757758    104077500 
3870.0965453356     73540600 
3908.797510789     93851900 
3947.8854858969     83475250 
3987.3643407558    101599000 
4027.2379841634     99010950 
4067.510364005     93720100 
4108.1854676451     81882950 
4149.2673223215 92089533.333333 
4190.7599955447     88837200 
4232.6675955002     85556550 
4274.9942714552     83438700 
4317.7442141697     67765250 
4360.9216563114     80393550 
4404.5308728746     77734850 
4448.5761816033     76968000 
4493.0619434193     75212950 
4537.9925628535     73018050 
4583.3724884821     72062150 
4629.2062133669 70440733.333333 
4675.4982755006     67231300 
4722.2532582556     67702250 
4769.4757908381     65585500 
4817.1705487465     59444050 
4865.342254234 55416733.333333 
4913.9956767763     59473550 
4963.1356335441 57601333.333333 
5012.7669898795     55555000 
5062.8946597783 54790866.666667 
5113.5236063761     52448050 
5164.6588424398     50437900 
5216.3054308642     49424400 
5268.4684851729 47853666.666667 
5321.1531700246 47049833.333333 
5374.3647017249     45683300 
5428.1083487421     44909600 
5482.3894322295 43715733.333333 
5537.2133265518 42604533.333333 
5592.5854598173     41792400 
5648.5113144155 40493366.666667 
5704.9964275597 39594266.666667 
5762.0463918353 38338033.333333 
5819.6668557536 37241833.333333 
5877.8635243112     35968700 
5936.6421595543     34911800 
5996.0085811498     33929500 
6055.9686669613 32991066.666667 
6116.5283536309 31671466.666667 
6177.6936371672 31136833.333333 
6239.4705735389 30071266.666667 
6301.8652792743     29208500 
6364.883932067 28406833.333333 
6428.5327713877     27433500 
6492.8180991016 25826766.666667 
6557.7462800926 23408866.666667 
6623.3237428935 25346966.666667 
6689.5569803225     24572450 
6756.4525501257 23872633.333333 
6824.0170756269     23108325 
6892.2572463832 22417533.333333 
6961.179818847     21703425 
7030.7916170355 21105033.333333 
7101.0995332059     20340450 
7172.1105285379     19805500 
7243.8316338233     19213050 
7316.2699501615 18715766.666667 
7389.4326496631     18085325 
7463.3269761598     17474125 
7537.9602459214     17053200 
7613.3398483806 16534666.666667 
7689.4732468644     16082875 
7766.367979333     15498600 
7844.0316591264     14998075 
7922.4719757176     14532550 
8001.6966954748     14187375 
8081.7136624296     13776400 
8162.5307990539     13240175 
8244.1561070444     12996300 
8326.5976681148     12494375 
8409.863644796     12187340 
8493.9622812439     12046725 
8578.9019040564     12710925 
8664.6909230969     12162380 
8751.3378323279     13119950 
8838.8512106512     11894445 
8927.2397227577     12020134 
9016.5121199853     11635325 
9106.6772411851     11709820 
9197.744013597   10238267.5 
9289.721453733     11045600 
9382.6186682703     10548360 
9476.444854953      9617788 
9571.2093035025    9861572.5 
9666.9213965375      9613314 
9763.5906105029      9306314 
9861.226516608      8954284 
9959.838781774 8520709.3333333 
10059.437169592      7992105 
10160.031541288      8145285 
10261.631856701      7885620 
10364.248175268      7628715 
10467.89065702      7307065 
10572.56956359 7024736.6666667 
10678.295259226      6755330 
10785.078211819      6554315 
10892.928993937      5925185 
11001.858283876      6197745 
11111.876866715      6001920 
11222.995635382 5706976.6666667 
11335.225591736      5528835 
11448.577847653      5400850 
11563.06362613 5149193.3333333 
11678.694262391      4965045 
11795.481205015      4808625 
11913.436017065 4675593.3333333 
12032.570377236      4499465 
12152.896081008      4383115 
12274.425041818 4222996.6666667 
12397.169292236      4081420 
12521.140985159      3929570 
12646.35239501      3815385 
12772.81591896      3529060 
12900.54407815      3538340 
13029.549518932      3423285 
13159.845014121 3304183.3333333 
13291.443464262      3203045 
13424.357898905      3091980 
13558.601477894      2970060 
13694.187492673      2852520 
13831.129367599      2771980 
13969.440661275      2688180 
14109.135067888 2587466.6666667 
14250.226418567 2493163.3333333 
14392.728682753 2382206.6666667 
14536.65596958 2314905.3333333 
14682.022529276      2229820 
14828.842754569      2153010 
14977.131182115 2069553.3333333 
15126.902493936      2001760 
15278.171518875 1923126.6666667 
15430.953234064 1872826.6666667 
15585.262766404 1820403.3333333 
15741.115394068 1765246.6666667 
15898.526548009 1759457.1428571 
16057.511813489      1626820 
16218.086931624      1656750 
16380.26780094      1521110 
16544.07047895      1561160 
16709.511183739      1439370 
16876.606295577      1445280 
17045.372358532      1398070 
17215.826082118      1290985 
17387.984342939      1274345 
17561.864186368      1238830 
17737.482828232      1203355 
17914.857656514      1155550 
18094.006233079      1070920 
18274.94629541      1067495 
18457.695758364      1032580 
18642.272715948     971855.5 
18828.695443107     961993.5 
19016.982397539     930972.5 
19207.152221514       894152 
19399.223743729       833339 
19593.215981166     829182.5 
19789.148140978       799299 
19987.039622388     770411.5 
20186.910018612     742062.5 
20388.779118798       715963 
20592.666909986     689738.5 
20798.593579086     665873.5 
21006.579514877     641456.5 
21216.645310025     618698.5 
21428.811763126       598540 
21643.099880757       560980 
21859.530879564       549704 
22078.12618836     531001.5 
22298.907450244     514160.5 
22521.896524746     496768.5 
22747.115489993 477259.66666667 
22974.586644893       458606 
23204.332511342       444240 
23436.375836456 426854.66666667 
23670.73959482       410056 
23907.446990769       396849 
24146.521460676 381550.66666667 
24387.986675283       367057 
24631.866542036       353926 
24878.185207456       338734 
25126.967059531 327561.33333333 
25378.236730126       319949 
25632.019097427       303852 
25888.339288402       297602 
26147.222681286 276197.33333333 
26408.694908098       276264 
26672.781857179       258287 
26939.509675751 258144.66666667 
27208.904772509       247500 
27480.993820234 231668.66666667 
27755.803758436     229575.5 
28033.361796021 221890.66666667 
28313.695413981       213068 
28596.832368121 199842.66666667 
28882.800691802       196577 
29171.62869872 189226.66666667 
29463.344985707 182065.66666667 
29757.978435564 175171.66666667 
30055.55821992 165976.66666667 
30356.113802119 161089.66666667 
30659.67494014 156266.66666667 
30966.271689541       150557 
31275.934406437 145204.66666667 
31588.693750501 140112.66666667 
31904.580688006     135325.8 
32223.626494886     129704.5 
32545.862759835       125161 
32871.321387434       118074 
33200.034601308     115003.5 
33532.034947321       111007 
33867.355296794     107390.5 
34206.028849762     102842.5 
34548.08913826      99497.5 
34893.570029642     96286.75 
35242.505729939     92158.45 
35594.930787238     88305.95 
35950.880095111        84598 
36310.388896062        81584 
36673.492785022      79228.4 
37040.227712872     75907.15 
37410.629990001     72089.75 
37784.736289901     70128.65 
38162.5836528      67561.1 
38544.209489328      65104.6 
38929.651584221     61885.55 
39318.948100064     60418.55 
39712.137581064      57701.5 
40109.258956875     54433.65 
40510.351546444     53816.05 
40915.455061908     51892.85 
41324.609612527     49095.65 
41737.855708653      48090.3 
42155.234265739     46436.05 
42576.786608396      44780.3 
43002.55447448     43187.65 
43432.580019225      41021.5 
43866.905819417 39783.966666667 
44305.574877612        38193 
44748.630626388     36856.65 
45196.116932652      35610.4 
45648.078101978      34125.6 
46104.558882998      32143.3 
46565.604471828     31021.45 
47031.260516546      30367.6 
47501.573121712      29155.4 
47976.588852929      28233.2 
48456.354741458 27118.433333333 
48940.918288873     26053.65 
49430.327471761 25057.833333333 
49924.630746479      24072.3 
50423.877053944      23171.6 
50928.115824483      21924.4 
51437.396982728 21446.133333333 
51951.770952555      20735.7 
52471.288662081 19896.433333333 
52996.001548702 19151.033333333 
53525.961564189      18274.4 
54061.221179831 17811.433333333 
54601.833391629 17041.033333333 
55147.851725545     16286.45 
55699.330242801 15895.666666667 
56256.323545229      15252.6 
56818.886780681 14482.333333333 
57387.075648488 14048.766666667 
57960.946404973 13486.933333333 
58540.555869022      12786.7 
59125.961427713 12290.466666667 
59717.22104199 11973.433333333 
60314.39325241 11520.433333333 
60917.537184934 11084.833333333 
61526.712556783 10671.366666667 
62141.979682351 10265.266666667 
62763.399479174 9765.8433333333 
63391.033473966      9535.45 
64024.943808706 9121.3485714286 
64665.193246793      8807.36 
65311.845179261     8501.575 
65964.963631053     8106.715 
66624.613267364      7827.34 
67290.859400038      7472.61 
67963.767994038      7209.68 
68643.405673978      6978.03 
69329.839730718     6730.475 
70023.138128025     6448.865 
70723.369509305     6153.705 
71430.603204399      5969.08 
72144.909236443      5755.94 
72866.358328807      5530.57 
73595.021912095       5291.2 
74330.972131216     4922.295 
75074.281852528     4857.645 
75825.024671053      4714.99 
76583.274917764     4572.465 
77349.107666942      4363.06 
78122.598743611     4219.755 
78903.824731047      4059.01 
79692.862978358     3901.125 
80489.791608141      3750.45 
81294.689524223     3573.065 
82107.636419465     3472.495 
82928.712783659      3342.13 
83757.999911496     3217.295 
84595.579910611      3072.02 
85441.535709717     2931.255 
86295.951066814     2795.145 
87158.910577482     2693.205 
88030.499683257     2629.385 
88910.80468009     2539.755 
89799.912726891 2428.5933333333 
90697.91185416     2326.675 
91604.890972701     2247.215 
92520.939882428 2149.5433333333 
93446.149281253     2038.025 
94380.610774065     1993.675 
95324.416881806 1912.9733333333 
96277.661050624     1838.745 
97240.43766113 1764.2466666667 
98212.842037741     1689.795 
99194.970458119     1642.445 
100186.9201627      1603.69 
199060.83304441      102.546 
399467.9878358      6.36205 
594753.39981818      1.24384 
793700.71765891     0.390027 
997811.18987739     0.158521 
1193529.3359837    0.0759398 
1399507.0114645    0.0407541 
