#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  6.56839E-25 
651.92238283633  1.56526E-24 
658.44160666469   3.2833E-24 
671.67628295866  9.20938E-24 
678.39304578824  2.50305E-23 
692.02874600859    6.594E-23 
698.94903346867  1.68232E-22 
712.99790904139  4.59096E-22 
720.12788813181  1.10909E-21 
734.60245868325  2.40038E-21 
741.94848327009  5.52886E-21 
749.36796810279  1.24408E-20 
764.43026426165  2.73845E-20 
772.07456690427  5.89146E-20 
779.79531257331  1.24263E-19 
787.59326569905  2.54861E-19 
803.4238903396  5.18617E-19 
811.45812924299  1.03418E-18 
819.57271053542  2.02107E-18 
827.76843764078  3.88171E-18 
844.40658323736  7.33226E-18 
852.85064906973  1.36299E-17 
861.37915556043  2.49433E-17 
869.99294711603  4.49011E-17 
878.69287658719  7.99325E-17 
887.47980535306  1.40115E-16 
896.3546034066  2.42268E-16 
914.37133093507  3.52412E-13 
923.51504424442  1.36198E-12 
932.75019468686  2.15465E-12 
942.07769663373  3.80943E-12 
951.49847360007  6.33321E-12 
961.01345833607  1.06539E-11 
970.62359291943  1.67674E-11 
980.32982884862  2.69987E-11 
990.13312713711  4.28206E-11 
1000.0344584085   6.9518E-11 
1010.0348029926  1.08917E-10 
1020.1351510225  1.67875E-10 
1030.3365025327  2.73042E-10 
1040.639867558  4.20639E-10 
1051.0462662336  6.25637E-10 
1061.556728896  9.54063E-10 
1072.1722961849   1.43292E-9 
1082.8940191468   2.16503E-9 
1093.7229593382   3.07437E-9 
1104.6601889316  5.480835E-9 
1115.7067908209   9.77407E-9 
1126.8638587291   1.41764E-8 
1138.1324973164   2.02821E-8 
1149.5138222896   2.91551E-8 
1161.0089605125   4.10671E-8 
1172.6190501176   5.75727E-8 
1184.3452406188   9.40161E-8 
1196.188693025   1.46149E-7 
1208.1505799552   1.27357E-7 
1220.2320857548   2.73693E-7 
1232.4344066123   3.77316E-7 
1244.7587506785   5.95479E-7 
1257.2063381852    9.1455E-7 
1269.7784015671     1.219E-6 
1282.4761855828  1.807485E-6 
1295.3009474386   2.68928E-6 
1308.253956913   3.63849E-6 
1321.3364964821   4.60262E-6 
1334.5498614469  6.656425E-6 
1347.8953600614   1.02089E-5 
1361.374313662   1.21396E-5 
1374.9880567986    1.6559E-5 
1388.7379373666   2.22938E-5 
1402.6253167403  3.351615E-5 
1416.6515699077    4.4333E-5 
1430.8180856068 6.2621335294118E-5 
1445.1262664628 8.0389676923077E-5 
1459.5775291275  0.000118068 
1474.1733044187  0.000145371 
1488.9150374629  0.000220187 
1503.8041878376 0.00027516754545455 
1518.8422297159  0.000398661 
1534.0306520131  0.001197895 
1549.3709585332   0.00250138 
1564.8646681186   0.00684981 
1580.5133147997    0.0144681 
1596.3184479477    0.0155561 
1612.2816324272    0.0175008 
1628.4044487515    0.0311068 
1644.688493239   0.04075875 
1661.1353781714 0.090460327272727 
1677.7467319531     0.349459 
1694.5241992726     0.972609 
1711.4694412654     1.857115 
1728.584135678      3.64525 
1745.8699770348      5.60627 
1763.3286768051      5.64464 
1780.9619635732     9.482975 
1798.7715832089     12.03175 
1816.759299041      17.1827 
1834.9268920314      14.9134 
1853.2761609517      21.0108 
1871.8089225613      29.8854 
1890.5270117869     44.25235 
1909.4322819047      52.6902 
1928.5266047238      50.6669 
1947.811870771 97.666409090909 
1967.2899894787 119.04382352941 
1986.9628893735 138.19152380952 
2006.8325182673     137.9945 
2026.9008434499     193.8055 
2047.1698518844     218.8655 
2067.6415504033      268.961 
2088.3179659073     554.2295 
2109.2011455664     526.6755 
2130.293157022      776.121 
2151.5960885923      891.385 
2173.1120494782     1043.195 
2194.843169973      1273.83 
2216.7916016727      1816.04 
2238.9595176894     2100.475 
2261.3491128663     1882.695 
2283.962603995 2591.8166666667 
2306.8022300349     2720.455 
2329.8702523353     2545.985 
2353.1689548586      2762.54 
2376.7006444072     2387.475 
2400.4676508513     3132.295 
2424.4723273598 6812.4533333333 
2448.7170506334       7622.1 
2473.2042211397       3582.2 
2497.9362633511 4380.6352173913 
2522.9156259846 6527.727037037 
2548.1447822445        23350 
2573.6262300669 17637.033333333 
2599.3624923676 13929.666666667 
2625.3561172913     58686.05 
2651.6096784642      93909.2 
2678.1257752488     84540.95 
2704.9070330013 59463.033333333 
2731.9561033313      35842.1 
2759.2756643647 47014.766666667 
2786.8684210083      9911.01 
2814.7371052184 63208.066666667 
2842.8844762706 32795.443333333 
2871.3133210333 148279.33333333 
2900.0264542436       282242 
2929.026718786     250822.5 
2958.3169859739       261293 
2987.9001558336     246968.5 
3017.779157392       302302 
3047.9569489659       339762 
3078.4365184556       411132 
3109.2208836401       466612 
3140.3130924765       506997 
3171.7162234013       461875 
3203.4333856353     444851.5 
3235.4677194916       616394 
3267.8223966866     777919.5 
3300.5006206534     707980.5 
3333.50562686       654801 
3366.8406831286     539041.5 
3400.5090899598     689290.5 
3434.5141808594       782042 
3468.859322668     852716.5 
3503.5479158947       857760 
3538.5833950537     687812.5 
3573.9692290042       626593 
3609.7089212942       968518 
3645.8060105072      1205550 
3682.2640706123      1271600 
3719.0867113184       919483 
3756.2775784316      1124380 
3793.8403542159     746556.5 
3831.778757758       566894 
3870.0965453356      1194320 
3908.797510789       897980 
3947.8854858969     761498.5 
3987.3643407558      1959820 
4027.2379841634      2091045 
4067.510364005      2139400 
4108.1854676451      2225050 
4149.2673223215 1920633.3333333 
4190.7599955447      2326965 
4232.6675955002      2392785 
4274.9942714552      1877605 
4317.7442141697      2621210 
4360.9216563114      2679175 
4404.5308728746      2884365 
4448.5761816033 3240313.3333333 
4493.0619434193      3649885 
4537.9925628535      3652135 
4583.3724884821      3716665 
4629.2062133669      3726170 
4675.4982755006      3677595 
4722.2532582556      4006110 
4769.4757908381      4161820 
4817.1705487465      4104650 
4865.342254234 3936226.6666667 
4913.9956767763      4166070 
4963.1356335441 3890963.3333333 
5012.7669898795      3930775 
5062.8946597783      3986210 
5113.5236063761      3720575 
5164.6588424398      3724770 
5216.3054308642      4034710 
5268.4684851729 4051913.3333333 
5321.1531700246      4161190 
5374.3647017249      4127140 
5428.1083487421 4278736.6666667 
