#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  3.73694E-25 
734.60245868325  8.88294E-25 
741.94848327009   2.2649E-24 
749.36796810279  5.62633E-24 
764.43026426165  1.36363E-23 
772.07456690427  3.22232E-23 
779.79531257331  7.44747E-23 
787.59326569905  1.67024E-22 
803.4238903396  3.70699E-22 
811.45812924299  8.04592E-22 
819.57271053542  1.70818E-21 
827.76843764078  3.55683E-21 
844.40658323736  7.27054E-21 
852.85064906973  1.45967E-20 
861.37915556043  2.88011E-20 
869.99294711603   5.5804E-20 
878.69287658719  1.06758E-19 
887.47980535306  2.00752E-19 
896.3546034066  3.71863E-19 
914.37133093507  5.40646E-16 
923.51504424442  2.26336E-15 
932.75019468686  4.01137E-15 
942.07769663373  7.73857E-15 
951.49847360007  1.35024E-14 
961.01345833607  2.46268E-14 
970.62359291943  4.09852E-14 
980.32982884862  7.07972E-14 
990.13312713711  1.21399E-13 
1000.0344584085  2.13981E-13 
1010.0348029926  3.57044E-13 
1020.1351510225  5.70748E-13 
1030.3365025327  9.82177E-13 
1040.639867558  1.59489E-12 
1051.0462662336   2.5611E-12 
1061.556728896   4.0957E-12 
1072.1722961849  6.64187E-12 
1082.8940191468  1.04011E-11 
1093.7229593382  1.57473E-11 
1104.6601889316  3.01361E-11 
1115.7067908209  5.80683E-11 
1126.8638587291   8.7665E-11 
1138.1324973164  1.31574E-10 
1149.5138222896  1.98088E-10 
1161.0089605125  2.92147E-10 
1172.6190501176  4.27777E-10 
1184.3452406188 7.551685E-10 
1196.188693025   1.26968E-9 
1208.1505799552   1.01783E-9 
1220.2320857548   2.58078E-9 
1232.4344066123   3.65141E-9 
1244.7587506785  6.021015E-9 
1257.2063381852   9.91414E-9 
1269.7784015671   1.33478E-8 
1282.4761855828  2.102335E-8 
1295.3009474386   3.23746E-8 
1308.253956913   4.59903E-8 
1321.3364964821   5.95151E-8 
1334.5498614469  8.802955E-8 
1347.8953600614   1.41627E-7 
1361.374313662   1.69421E-7 
1374.9880567986   2.40723E-7 
1388.7379373666   3.35492E-7 
1402.6253167403  5.322755E-7 
1416.6515699077   8.06733E-7 
1430.8180856068 1.1329388235294E-6 
1445.1262664628 1.5224246153846E-6 
1459.5775291275   2.17905E-6 
1474.1733044187  2.771965E-6 
1488.9150374629   4.83793E-6 
1503.8041878376 5.9588277272727E-6 
1518.8422297159    9.4363E-6 
1534.0306520131  2.719965E-5 
1549.3709585332   5.66275E-5 
1564.8646681186 0.0002449563 
1580.5133147997  0.000524727 
1596.3184479477   0.00051522 
1612.2816324272 0.0005353635 
1628.4044487515   0.00118937 
1644.688493239  0.001589275 
1661.1353781714 0.0061497681818182 
1677.7467319531    0.0382991 
1694.5241992726     0.209573 
1711.4694412654    0.5822225 
1728.584135678     1.296335 
1745.8699770348      2.23394 
1763.3286768051     2.269255 
1780.9619635732      3.96982 
1798.7715832089      4.95236 
1816.759299041      7.74109 
1834.9268920314     6.221415 
1853.2761609517      9.81446 
1871.8089225613      15.3268 
1890.5270117869      23.6991 
1909.4322819047     27.51415 
1928.5266047238      28.4203 
1947.811870771 58.656190909091 
1967.2899894787 74.459158823529 
1986.9628893735 97.55360952381 
2006.8325182673     95.58175 
2026.9008434499      140.776 
2047.1698518844      151.007 
2067.6415504033    194.56765 
2088.3179659073      295.864 
2109.2011455664     156.7785 
2130.293157022      367.111 
2151.5960885923      552.913 
2173.1120494782      725.099 
2194.843169973      912.186 
2216.7916016727     1394.915 
2238.9595176894      1513.52 
2261.3491128663    1342.5375 
2283.962603995 1998.2333333333 
2306.8022300349      1808.93 
2329.8702523353    1140.1435 
2353.1689548586 1316.8956666667 
2376.7006444072     898.6595 
2400.4676508513     1485.165 
2424.4723273598 5603.1733333333 
2448.7170506334     6285.195 
2473.2042211397     2603.273 
2497.9362633511 2948.3456521739 
2522.9156259846 4762.0185185185 
2548.1447822445    12668.915 
2573.6262300669      8300.03 
2599.3624923676 4983.5466666667 
2625.3561172913     25728.85 
2651.6096784642      44196.8 
2678.1257752488      43769.4 
2704.9070330013 29594.933333333 
2731.9561033313      18121.1 
2759.2756643647 20617.166666667 
2786.8684210083      3356.63 
2814.7371052184      29962.9 
2842.8844762706 22082.843333333 
2871.3133210333 76891.233333333 
2900.0264542436       138834 
2929.026718786       125994 
2958.3169859739       146790 
2987.9001558336       147975 
3017.779157392       178540 
3047.9569489659       195301 
3078.4365184556       250215 
3109.2208836401       283439 
3140.3130924765       306762 
3171.7162234013       283774 
3203.4333856353       273282 
3235.4677194916       350733 
3267.8223966866     484058.5 
3300.5006206534       455842 
3333.50562686       396820 
3366.8406831286     373352.5 
3400.5090899598     518738.5 
3434.5141808594       578776 
3468.859322668       601045 
3503.5479158947     619991.5 
3538.5833950537     523284.5 
3573.9692290042       480702 
3609.7089212942     712948.8 
3645.8060105072 885978.66666667 
3682.2640706123     986061.5 
3719.0867113184       817570 
3756.2775784316       942113 
3793.8403542159     666491.5 
3831.778757758     477482.5 
3870.0965453356       889586 
3908.797510789     481637.5 
3947.8854858969     354377.5 
3987.3643407558      1309460 
4027.2379841634      1754495 
4067.510364005      1861330 
4108.1854676451      2004815 
4149.2673223215 1762216.6666667 
4190.7599955447      2148230 
4232.6675955002      2236810 
4274.9942714552      1793595 
4317.7442141697      2505890 
4360.9216563114      2568790 
4404.5308728746      2726795 
4448.5761816033 3097436.6666667 
4493.0619434193      3503390 
4537.9925628535      3450330 
4583.3724884821      3576915 
4629.2062133669      3625120 
4675.4982755006      3542210 
4722.2532582556      3934745 
4769.4757908381      4133960 
4817.1705487465      4079440 
4865.342254234 3941783.3333333 
4913.9956767763      4152410 
4963.1356335441      3884540 
5012.7669898795      3955565 
5062.8946597783 4006526.6666667 
5113.5236063761      3703995 
5164.6588424398 3792816.6666667 
5216.3054308642      4045160 
