#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  3.38277E-23 
362.43892950602  2.77393E-22 
373.42119150899  1.83885E-21 
384.7362270329   1.3437E-20 
392.46942519626  8.84136E-20 
404.36164124913  5.28375E-19 
412.48931023824  2.44639E-18 
420.78034537403  9.02606E-18 
429.23803031605  3.16665E-17 
437.8657147254  1.64673E-16 
446.66681559138  6.85649E-16 
455.64481858477  1.45805E-16 
469.4513122327   4.9913E-16 
478.88728360858  1.61705E-15 
488.51291800911  4.97766E-15 
498.3320276611  1.45854E-14 
503.31534793771  4.37946E-13 
508.34850141708   1.1589E-12 
518.56630629557  2.69006E-12 
528.98948905211  7.54602E-12 
539.62217778206  1.03385E-12 
545.01839955988  2.47945E-12 
555.97326939103   5.7091E-12 
567.14833210579  1.27223E-11 
578.54801358112  2.71718E-11 
584.33349371693  5.77391E-11 
596.07859694064  1.17969E-10 
608.05977673914  2.35302E-10 
614.14037450653  4.57261E-10 
626.48459603412  8.68274E-10 
639.0769364144   1.61233E-9 
645.46770577855   2.93493E-9 
651.92238283633   4.66864E-9 
658.44160666469   6.92338E-9 
671.67628295866   1.20058E-8 
678.39304578824   2.04429E-8 
692.02874600859   3.42261E-8 
698.94903346867   5.60351E-8 
712.99790904139   9.56935E-8 
720.12788813181   1.52543E-7 
734.60245868325   2.29236E-7 
741.94848327009   3.55542E-7 
749.36796810279   5.44675E-7 
764.43026426165   8.24111E-7 
772.07456690427   1.23194E-6 
779.79531257331   1.82232E-6 
787.59326569905   2.63272E-6 
803.4238903396   3.82577E-6 
811.45812924299   5.49795E-6 
819.57271053542   7.78951E-6 
827.76843764078   1.09281E-5 
844.40658323736   1.51974E-5 
852.85064906973   2.09421E-5 
861.37915556043   2.86123E-5 
869.99294711603   3.85965E-5 
878.69287658719   5.20922E-5 
887.47980535306   6.94931E-5 
896.3546034066   9.13462E-5 
914.37133093507     0.046487 
923.51504424442     0.142371 
932.75019468686     0.185869 
942.07769663373     0.244965 
951.49847360007     0.341856 
961.01345833607      0.44768 
970.62359291943     0.562504 
980.32982884862     0.718417 
990.13312713711      0.88088 
1000.0344584085      1.18671 
1010.0348029926      1.49975 
1020.1351510225       1.8087 
1030.3365025327      2.30837 
1040.639867558      2.89393 
1051.0462662336      3.58174 
1061.556728896      4.30796 
1072.1722961849      5.36395 
1082.8940191468      6.57439 
1093.7229593382       7.8191 
1104.6601889316     48.05495 
1115.7067908209      106.516 
1126.8638587291      147.478 
1138.1324973164      183.824 
1149.5138222896      202.581 
1161.0089605125      273.177 
1172.6190501176      318.167 
1184.3452406188     250.6635 
1196.188693025      167.017 
1208.1505799552      39.4716 
1220.2320857548      194.149 
1232.4344066123      467.694 
1244.7587506785     2050.885 
1257.2063381852       2767.4 
1269.7784015671      5278.24 
1282.4761855828     9155.885 
1295.3009474386      7017.96 
1308.253956913      13472.1 
1321.3364964821      16898.1 
1334.5498614469      21149.4 
1347.8953600614      25065.8 
1361.374313662      26812.7 
1374.9880567986     30724.55 
1388.7379373666      37316.4 
1402.6253167403      42569.8 
1416.6515699077        50381 
1430.8180856068 53837.358823529 
1445.1262664628 81030.553846154 
1459.5775291275      96770.6 
1474.1733044187       117772 
1488.9150374629       154002 
1503.8041878376       155899 
1518.8422297159       114788 
1534.0306520131      1099575 
1549.3709585332      1472680 
1564.8646681186      1743310 
1580.5133147997      3493180 
1596.3184479477      3255720 
1612.2816324272      2554415 
1628.4044487515      2624070 
1644.688493239      2930345 
1661.1353781714 3161509.7727273 
1677.7467319531      6969280 
1694.5241992726      6657250 
1711.4694412654      9217765 
1728.584135678     11214050 
1745.8699770348     13806800 
1763.3286768051     11322560 
1780.9619635732     13824850 
1798.7715832089     14274350 
1816.759299041     12647000 
