#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  5.44897E-23 
392.46942519626  4.38845E-22 
404.36164124913  2.99798E-21 
412.48931023824  1.61761E-21 
420.78034537403  6.11981E-21 
429.23803031605  2.19702E-20 
437.8657147254  1.17582E-19 
446.66681559138  5.00749E-19 
455.64481858477  1.74248E-18 
469.4513122327  6.56303E-18 
478.88728360858  2.32971E-17 
488.51291800911  7.82896E-17 
498.3320276611  2.49561E-16 
503.31534793771  6.49488E-16 
508.34850141708  1.40843E-15 
518.56630629557  3.28009E-15 
528.98948905211  9.14184E-15 
539.62217778206  2.40521E-14 
545.01839955988   6.1765E-14 
555.97326939103  1.51965E-13 
567.14833210579  3.61229E-13 
578.54801358112  8.21806E-13 
584.33349371693  1.85411E-12 
596.07859694064   4.0171E-12 
608.05977673914  8.46839E-12 
614.14037450653  1.73812E-11 
626.48459603412  3.47933E-11 
639.0769364144  6.80367E-11 
645.46770577855  1.30095E-10 
651.92238283633  2.15094E-10 
658.44160666469  3.30179E-10 
671.67628295866  5.99162E-10 
678.39304578824   1.06638E-9 
692.02874600859   1.86359E-9 
698.94903346867   3.19507E-9 
712.99790904139   5.68523E-9 
720.12788813181   9.42904E-9 
734.60245868325   1.46738E-8 
741.94848327009   2.36542E-8 
749.36796810279   3.75967E-8 
764.43026426165   5.89545E-8 
772.07456690427   9.12433E-8 
779.79531257331   1.39492E-7 
787.59326569905   2.09709E-7 
803.4238903396   3.13976E-7 
811.45812924299   4.63971E-7 
819.57271053542   6.77657E-7 
827.76843764078   9.79722E-7 
844.40658323736   1.40245E-6 
852.85064906973   1.98836E-6 
861.37915556043   2.79326E-6 
869.99294711603   3.88468E-6 
878.69287658719   5.36841E-6 
887.47980535306   7.35001E-6 
896.3546034066   9.96075E-6 
914.37133093507    0.0129656 
923.51504424442    0.0419979 
932.75019468686    0.0548446 
942.07769663373    0.0744876 
951.49847360007     0.105589 
961.01345833607     0.139029 
970.62359291943     0.172932 
980.32982884862     0.230498 
990.13312713711     0.285516 
1000.0344584085     0.389664 
1010.0348029926     0.492823 
1020.1351510225     0.601264 
1030.3365025327     0.781823 
1040.639867558     0.994208 
1051.0462662336      1.24399 
1061.556728896      1.50818 
1072.1722961849      1.89492 
1082.8940191468      2.34498 
1093.7229593382      2.81109 
1104.6601889316    18.163025 
1115.7067908209      40.0148 
1126.8638587291      54.3122 
1138.1324973164      65.8332 
1149.5138222896      69.0416 
1161.0089605125       86.009 
1172.6190501176      89.1628 
1184.3452406188      71.0409 
1196.188693025      24.9857 
1208.1505799552      6.79671 
1220.2320857548      29.7769 
1232.4344066123      79.7217 
1244.7587506785      289.503 
1257.2063381852      477.485 
1269.7784015671      827.745 
1282.4761855828      1555.77 
1295.3009474386      1607.09 
1308.253956913      2709.32 
1321.3364964821      3513.18 
1334.5498614469     4722.815 
1347.8953600614      5876.38 
1361.374313662      6681.65 
1374.9880567986     8244.475 
1388.7379373666      10499.3 
1402.6253167403      12316.5 
1416.6515699077      14697.2 
1430.8180856068 16160.482352941 
1445.1262664628 21414.515384615 
1459.5775291275      23222.8 
1474.1733044187      27816.8 
1488.9150374629      34367.3 
1503.8041878376 39398.036363636 
1518.8422297159        47274 
1534.0306520131       497813 
1549.3709585332       654207 
1564.8646681186       713882 
1580.5133147997      1215455 
1596.3184479477      1170490 
1612.2816324272      1112975 
1628.4044487515      1352100 
1644.688493239      1447286 
1661.1353781714 1532029.1818182 
1677.7467319531      3372010 
1694.5241992726      3313155 
1711.4694412654      4155620 
1728.584135678      4879630 
1745.8699770348      5814680 
1763.3286768051      5049630 
1780.9619635732      6030925 
1798.7715832089      6182710 
1816.759299041      5549790 
1834.9268920314      5075785 
1853.2761609517      5709085 
1871.8089225613      5952120 
1890.5270117869      6265140 
1909.4322819047      6498300 
1928.5266047238      6073330 
1947.811870771 7556588.1818182 
1967.2899894787      7544130 
1986.9628893735 7036482.3809524 
2006.8325182673      6270280 
2026.9008434499      7395625 
2047.1698518844      6847095 
2067.6415504033      8386189 
2088.3179659073      7581695 
2109.2011455664      7573630 
2130.293157022      6560645 
2151.5960885923      7072135 
2173.1120494782      6910145 
2194.843169973 7271226.6666667 
2216.7916016727      7039380 
2238.9595176894      6563120 
2261.3491128663      6684475 
2283.962603995      7151930 
2306.8022300349      6676990 
2329.8702523353      4497215 
2353.1689548586      5226000 
2376.7006444072      3756385 
2400.4676508513      4439685 
2424.4723273598      6875050 
2448.7170506334      6991250 
2473.2042211397 6565503.3333333 
2497.9362633511 7270745.6521739 
2522.9156259846 5793848.8888889 
2548.1447822445      6401275 
2573.6262300669 6583583.3333333 
2599.3624923676 5725616.6666667 
2625.3561172913      8594105 
2651.6096784642      9089170 
2678.1257752488      8670135 
2704.9070330013      8219250 
2731.9561033313      7051120 
2759.2756643647 7907676.6666667 
2786.8684210083      3669505 
2814.7371052184      9407550 
2842.8844762706 9059766.6666667 
2871.3133210333 9352526.6666667 
2900.0264542436     10757700 
2929.026718786     10248650 
2958.3169859739     10765200 
2987.9001558336     11126300 
3017.779157392     11226500 
3047.9569489659     11255950 
3078.4365184556     11705400 
3109.2208836401     11284650 
3140.3130924765     11808500 
3171.7162234013     11087800 
3203.4333856353     11416950 
3235.4677194916     11719000 
3267.8223966866     12032900 
3300.5006206534     12271550 
3333.50562686     11987600 
3366.8406831286     11998100 
3400.5090899598     12511550 
3434.5141808594     12539000 
3468.859322668     12320900 
3503.5479158947     12765850 
3538.5833950537     12870050 
3573.9692290042     12642300 
3609.7089212942     12815040 
3645.8060105072     13116400 
3682.2640706123     16058250 
3719.0867113184     30068700 
3756.2775784316     42745900 
3793.8403542159     47678550 
3831.778757758     58117600 
3870.0965453356     38857900 
3908.797510789     51529700 
3947.8854858969     45262350 
3987.3643407558     57997100 
4027.2379841634     57478800 
4067.510364005     53258900 
4108.1854676451     46768050 
4149.2673223215 53767666.666667 
4190.7599955447     52079800 
4232.6675955002     50686400 
4274.9942714552     48625600 
4317.7442141697     38777100 
4360.9216563114     47617550 
4404.5308728746     46150350 
4448.5761816033     45754000 
4493.0619434193     44930600 
4537.9925628535     43670650 
4583.3724884821     43228100 
4629.2062133669 42394966.666667 
4675.4982755006     40569850 
4722.2532582556     40891400 
4769.4757908381 39656333.333333 
4817.1705487465     35707100 
4865.342254234     33453400 
4913.9956767763     36318350 
4963.1356335441 35418466.666667 
5012.7669898795     34605800 
5062.8946597783 34081766.666667 
