#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  8.46431E-25 
437.8657147254  5.54769E-24 
446.66681559138  2.81639E-23 
455.64481858477  1.14052E-22 
469.4513122327  5.04979E-22 
478.88728360858  2.09278E-21 
488.51291800911  8.15939E-21 
498.3320276611  2.99981E-20 
503.31534793771  8.47612E-20 
508.34850141708  1.98609E-19 
518.56630629557  5.13754E-19 
528.98948905211  1.62508E-18 
539.62217778206  4.83523E-18 
545.01839955988  1.39596E-17 
555.97326939103  3.84682E-17 
567.14833210579  1.02024E-16 
578.54801358112  2.58022E-16 
584.33349371693  6.44749E-16 
596.07859694064  1.54177E-15 
608.05977673914  3.57766E-15 
614.14037450653  8.05353E-15 
626.48459603412   1.7632E-14 
639.0769364144   3.7606E-14 
645.46770577855  7.82021E-14 
651.92238283633  1.38027E-13 
658.44160666469  2.23794E-13 
671.67628295866  4.39169E-13 
678.39304578824  8.43904E-13 
692.02874600859  1.58686E-12 
698.94903346867  2.91129E-12 
712.99790904139   5.6105E-12 
720.12788813181  9.95296E-12 
734.60245868325  1.64284E-11 
741.94848327009  2.82114E-11 
749.36796810279     4.77E-11 
764.43026426165  7.95463E-11 
772.07456690427  1.30477E-10 
779.79531257331   2.1146E-10 
787.59326569905   3.3414E-10 
803.4238903396  5.29541E-10 
811.45812924299  8.28129E-10 
819.57271053542   1.27445E-9 
827.76843764078   1.93881E-9 
844.40658323736    2.9165E-9 
852.85064906973   4.34168E-9 
861.37915556043   6.39343E-9 
869.99294711603   9.29542E-9 
878.69287658719   1.34598E-8 
887.47980535306    1.9263E-8 
896.3546034066   2.73036E-8 
914.37133093507   1.72435E-5 
923.51504424442   5.92687E-5 
932.75019468686   8.48889E-5 
942.07769663373  0.000120867 
951.49847360007  0.000177657 
961.01345833607  0.000249816 
970.62359291943  0.000345934 
980.32982884862  0.000477366 
990.13312713711  0.000652831 
1000.0344584085  0.000910248 
1010.0348029926   0.00123083 
1020.1351510225   0.00162436 
1030.3365025327   0.00221595 
1040.639867558   0.00294529 
1051.0462662336    0.0038911 
1061.556728896   0.00510544 
1072.1722961849   0.00668684 
1082.8940191468   0.00870507 
1093.7229593382    0.0112332 
1104.6601889316    0.0687862 
1115.7067908209      0.15992 
1126.8638587291     0.237606 
1138.1324973164     0.313475 
1149.5138222896     0.361924 
1161.0089605125     0.501244 
1172.6190501176     0.634966 
1184.3452406188     0.606669 
1196.188693025     0.574738 
1208.1505799552     0.185322 
1220.2320857548     0.733038 
1232.4344066123      1.50509 
1244.7587506785      2.74559 
1257.2063381852      3.24507 
1269.7784015671      4.14289 
1282.4761855828     5.500865 
1295.3009474386      6.11807 
1308.253956913      7.72316 
1321.3364964821      8.35851 
1334.5498614469    10.103305 
1347.8953600614      12.2653 
1361.374313662      13.2725 
1374.9880567986     15.02975 
1388.7379373666      17.4602 
1402.6253167403     22.02355 
1416.6515699077      26.3389 
1430.8180856068 33.223352941176 
1445.1262664628 38.437530769231 
1459.5775291275      48.2063 
1474.1733044187      52.0578 
1488.9150374629      72.4074 
1503.8041878376 80.200186363636 
1518.8422297159      97.2092 
1534.0306520131      236.801 
1549.3709585332       367.86 
1564.8646681186      458.579 
1580.5133147997      726.168 
1596.3184479477      839.284 
1612.2816324272      965.205 
1628.4044487515      1167.44 
1644.688493239     1286.735 
1661.1353781714 1747.9472727273 
1677.7467319531      3266.39 
1694.5241992726      5443.44 
1711.4694412654     7457.295 
1728.584135678     11725.55 
1745.8699770348      18706.7 
1763.3286768051      16129.8 
1780.9619635732     27330.55 
1798.7715832089     26293.75 
1816.759299041      28750.5 
1834.9268920314     27781.65 
1853.2761609517     41206.35 
1871.8089225613     50292.55 
1890.5270117869      62485.6 
1909.4322819047     63913.65 
1928.5266047238      60821.6 
1947.811870771     100618.5 
1967.2899894787 100439.28235294 
1986.9628893735 119889.9047619 
2006.8325182673     121301.5 
2026.9008434499     169719.5 
2047.1698518844       171028 
2067.6415504033     222978.9 
2088.3179659073     507683.5 
2109.2011455664       807359 
2130.293157022       856732 
2151.5960885923     928044.5 
2173.1120494782    1038154.5 
2194.843169973 1011842.6666667 
2216.7916016727    1147605.5 
2238.9595176894    1060548.5 
2261.3491128663     855165.5 
2283.962603995 1182764.3333333 
2306.8022300349    1025111.5 
2329.8702523353     518771.5 
2353.1689548586 675254.66666667 
2376.7006444072       381486 
2400.4676508513       498150 
2424.4723273598 1192303.3333333 
2448.7170506334      1365405 
2473.2042211397 839374.33333333 
2497.9362633511 851671.86956522 
2522.9156259846 503737.7037037 
2548.1447822445      1155075 
2573.6262300669 1393726.6666667 
2599.3624923676 1058252.3333333 
2625.3561172913      3000935 
2651.6096784642 3566396.6666667 
2678.1257752488      3279180 
2704.9070330013      2657500 
2731.9561033313 1805186.6666667 
2759.2756643647 2111213.3333333 
2786.8684210083     595161.5 
2814.7371052184 3208543.3333333 
2842.8844762706 2332353.3333333 
2871.3133210333      4345740 
2900.0264542436      6114000 
2929.026718786      5307465 
2958.3169859739      5766540 
2987.9001558336      5800835 
3017.779157392      6159240 
3047.9569489659      6413445 
3078.4365184556      6388340 
3109.2208836401      6645815 
3140.3130924765      6480630 
3171.7162234013      5937450 
3203.4333856353      6044355 
3235.4677194916      7096630 
3267.8223966866      7994835 
3300.5006206534      7779795 
3333.50562686      7605760 
3366.8406831286      6727610 
3400.5090899598      7231055 
3434.5141808594      7685270 
3468.859322668      8013960 
3503.5479158947      8264875 
3538.5833950537      8205245 
3573.9692290042      7244870 
3609.7089212942      7868838 
3645.8060105072 9022866.6666667 
3682.2640706123      8939135 
3719.0867113184      7959995 
3756.2775784316      9793495 
3793.8403542159      8783820 
3831.778757758      9611735 
3870.0965453356      9381860 
3908.797510789      8586005 
3947.8854858969      8223755 
3987.3643407558     12971550 
4027.2379841634     13165100 
4067.510364005     13135500 
4108.1854676451     13130200 
4149.2673223215 13815933.333333 
4190.7599955447     13215950 
4232.6675955002     12935950 
4274.9942714552     10823750 
4317.7442141697     12383750 
4360.9216563114     13468000 
4404.5308728746     13726250 
4448.5761816033     14208700 
4493.0619434193     14936900 
4537.9925628535     14993300 
4583.3724884821     14700250 
4629.2062133669     14780200 
4675.4982755006     14304900 
4722.2532582556     14838250 
4769.4757908381 14750066.666667 
4817.1705487465     14062250 
4865.342254234     13155000 
4913.9956767763     13925950 
4963.1356335441     13463000 
5012.7669898795     13475000 
5062.8946597783 13685266.666667 
5113.5236063761     13081700 
5164.6588424398 12231766.666667 
5216.3054308642     13071650 
5268.4684851729 12713433.333333 
5321.1531700246     12680900 
5374.3647017249     12560700 
5428.1083487421 12772266.666667 
5482.3894322295     12550400 
5537.2133265518 12387766.666667 
5592.5854598173     12414900 
5648.5113144155     12178700 
5704.9964275597 12248933.333333 
5762.0463918353     12115800 
5819.6668557536     12061200 
5877.8635243112     11618500 
5936.6421595543 11689466.666667 
5996.0085811498 11438333.333333 
6055.9686669613     11268400 
6116.5283536309 10674066.666667 
6177.6936371672     10872700 
6239.4705735389 10626133.333333 
6301.8652792743     10436900 
6364.883932067 10320266.666667 
6428.5327713877     10084770 
6492.8180991016      9855320 
6557.7462800926 9276906.6666667 
6623.3237428935 9734033.3333333 
6689.5569803225      9586725 
6756.4525501257      9393130 
6824.0170756269      9219405 
6892.2572463832      9058410 
6961.179818847      8840050 
7030.7916170355      8711350 
7101.0995332059      8483900 
7172.1105285379      8259750 
7243.8316338233      8173010 
7316.2699501615 8076346.6666667 
7389.4326496631      7801655 
7463.3269761598      7751090 
7537.9602459214    7606702.5 
