#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.29145E-24 
384.7362270329  9.16226E-24 
392.46942519626  5.84997E-23 
404.36164124913  3.39119E-22 
412.48931023824  1.52777E-21 
420.78034537403  5.49681E-21 
429.23803031605  1.88027E-20 
437.8657147254  9.44145E-20 
446.66681559138  3.80488E-19 
455.64481858477  1.26242E-18 
469.4513122327  4.51973E-18 
478.88728360858  1.52806E-17 
488.51291800911   4.9008E-17 
498.3320276611  1.49378E-16 
503.31534793771  3.78032E-16 
508.34850141708  7.98101E-16 
518.56630629557  1.79839E-15 
528.98948905211  4.81742E-15 
539.62217778206  1.22078E-14 
545.01839955988  3.01921E-14 
555.97326939103   7.1669E-14 
567.14833210579  1.64595E-13 
578.54801358112  3.62251E-13 
584.33349371693  7.91491E-13 
596.07859694064  1.66264E-12 
608.05977673914   3.4007E-12 
614.14037450653  6.78017E-12 
626.48459603412  1.31974E-11 
639.0769364144  2.51148E-11 
645.46770577855   4.6767E-11 
651.92238283633   7.5751E-11 
658.44160666469   1.1429E-10 
671.67628295866  2.02361E-10 
678.39304578824  3.51702E-10 
692.02874600859  6.00529E-10 
698.94903346867   1.00765E-9 
712.99790904139   1.74919E-9 
720.12788813181   2.84029E-9 
734.60245868325   4.33938E-9 
741.94848327009   6.85685E-9 
749.36796810279   1.06888E-8 
764.43026426165   1.64442E-8 
772.07456690427   2.49832E-8 
779.79531257331    3.7504E-8 
787.59326569905   5.55506E-8 
803.4238903396   8.16044E-8 
811.45812924299   1.18499E-7 
819.57271053542    1.7027E-7 
827.76843764078   2.42272E-7 
844.40658323736    3.4144E-7 
852.85064906973   4.76778E-7 
861.37915556043   6.59885E-7 
869.99294711603   9.05187E-7 
878.69287658719   1.23237E-6 
887.47980535306   1.66396E-6 
896.3546034066   2.22903E-6 
914.37133093507   0.00579118 
923.51504424442    0.0216376 
932.75019468686    0.0292624 
942.07769663373    0.0405841 
951.49847360007    0.0566692 
961.01345833607    0.0749355 
970.62359291943    0.0915884 
980.32982884862     0.126443 
990.13312713711     0.160502 
1000.0344584085     0.214257 
1010.0348029926     0.267504 
1020.1351510225     0.312285 
1030.3365025327     0.437703 
1040.639867558     0.559838 
1051.0462662336     0.699797 
1061.556728896     0.866373 
1072.1722961849      1.09043 
1082.8940191468      1.36282 
1093.7229593382      1.66009 
1104.6601889316     7.294005 
1115.7067908209      14.5837 
1126.8638587291      20.9885 
1138.1324973164      25.6169 
1149.5138222896       27.422 
1161.0089605125      33.0257 
1172.6190501176      36.2806 
1184.3452406188     29.92785 
1196.188693025      14.7999 
1208.1505799552      7.21675 
1220.2320857548      18.2608 
1232.4344066123      41.9727 
1244.7587506785    106.59495 
1257.2063381852      171.407 
1269.7784015671      238.883 
1282.4761855828      391.271 
1295.3009474386       513.08 
1308.253956913      650.879 
1321.3364964821      793.512 
1334.5498614469     1007.546 
1347.8953600614       1211.7 
1361.374313662      1445.29 
1374.9880567986     1695.265 
1388.7379373666      2046.63 
1402.6253167403     2449.205 
1416.6515699077      2861.34 
1430.8180856068 3268.9835294118 
1445.1262664628 3911.5292307692 
1459.5775291275      4292.64 
1474.1733044187      5066.37 
1488.9150374629      5983.47 
1503.8041878376 6941.5022727273 
1518.8422297159      8140.38 
1534.0306520131      10922.4 
1549.3709585332      12499.4 
1564.8646681186      13348.9 
1580.5133147997      16626.6 
1596.3184479477      18350.8 
1612.2816324272     21414.85 
1628.4044487515      27885.3 
1644.688493239     34420.85 
1661.1353781714 78368.227272727 
1677.7467319531       278405 
1694.5241992726       625223 
1711.4694412654      1682985 
1728.584135678      2508760 
1745.8699770348      3188710 
1763.3286768051      2621860 
1780.9619635732      3756535 
1798.7715832089      3642115 
1816.759299041      3348530 
1834.9268920314      3224240 
1853.2761609517      3775030 
1871.8089225613      4135490 
1890.5270117869      4440375 
1909.4322819047      4723155 
1928.5266047238      4237550 
1947.811870771      5823270 
1967.2899894787 5824614.1176471 
1986.9628893735 5510561.4285714 
2006.8325182673      5139415 
2026.9008434499      6168020 
2047.1698518844      6177595 
2067.6415504033      7328190 
2088.3179659073      6792085 
2109.2011455664      7074625 
2130.293157022      6572860 
2151.5960885923      6860885 
2173.1120494782      6921250 
2194.843169973      7468310 
2216.7916016727      7660000 
2238.9595176894      7218180 
2261.3491128663      7053245 
2283.962603995 7589166.6666667 
2306.8022300349      7671165 
2329.8702523353      5834415 
2353.1689548586 6669513.3333333 
2376.7006444072      5052430 
2400.4676508513      5622995 
2424.4723273598 7636603.3333333 
2448.7170506334      8099040 
2473.2042211397      7004870 
2497.9362633511 7604437.3913043 
2522.9156259846 5775258.8888889 
2548.1447822445      6828550 
2573.6262300669 7883963.3333333 
2599.3624923676      7340470 
2625.3561172913      9897705 
2651.6096784642     10571620 
2678.1257752488     10211445 
2704.9070330013 9426716.6666667 
2731.9561033313 8588213.3333333 
2759.2756643647 9599283.3333333 
2786.8684210083      4390775 
2814.7371052184     11291900 
2842.8844762706 9998683.3333333 
2871.3133210333 10978866.666667 
2900.0264542436     12421500 
2929.026718786     11823600 
2958.3169859739     12219800 
2987.9001558336     12285200 
3017.779157392     12435800 
3047.9569489659     12707400 
3078.4365184556     12901300 
3109.2208836401     12692100 
3140.3130924765     13021100 
