#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  1.18163E-22 
203.51440737539   4.3663E-22 
209.68109743327  3.41428E-21 
216.03464436659  2.54558E-20 
218.19499081026  8.58854E-20 
222.58071012555   2.4427E-19 
224.8065172268   8.1596E-19 
229.32512822306  2.18489E-18 
233.93456330034  7.23243E-18 
238.63664802268  4.03035E-17 
245.86757709442  2.36272E-16 
250.80951539401  1.08863E-15 
255.85078665343  3.25059E-15 
258.40929451997  7.03973E-15 
263.60332133982   1.8016E-14 
266.23935455322  5.00761E-14 
271.59076557974  1.49852E-13 
277.04973996789  4.31683E-13 
282.61843974125  1.32283E-12 
288.29907038004  4.27225E-12 
294.09388169468  1.31337E-11 
300.00516871675  3.23788E-11 
306.03527260795  1.08876E-10 
315.30844740325  5.60156E-10 
324.86260866801   2.60137E-9 
334.70627057326   1.09991E-8 
344.8482052779   4.27144E-8 
355.29745074603   1.35355E-7 
362.43892950602   4.04639E-7 
373.42119150899   1.14475E-6 
384.7362270329   3.42558E-6 
392.46942519626    9.6722E-6 
404.36164124913   2.58825E-5 
412.48931023824   6.01465E-5 
420.78034537403  0.000123262 
429.23803031605  0.000245598 
437.8657147254  0.000606993 
446.66681559138   0.00132661 
455.64481858477   0.00259973 
469.4513122327   0.00531652 
478.88728360858    0.0105313 
488.51291800911    0.0202502 
498.3320276611    0.0378584 
503.31534793771     0.255258 
508.34850141708     0.538071 
518.56630629557     0.813175 
528.98948905211      1.39614 
539.62217778206      2.14992 
545.01839955988      3.56741 
555.97326939103      5.54103 
567.14833210579      8.47267 
578.54801358112      11.9257 
584.33349371693      18.6536 
596.07859694064      27.5139 
608.05977673914      39.6544 
614.14037450653      56.3469 
626.48459603412      79.1494 
639.0769364144       109.68 
645.46770577855      150.799 
651.92238283633      192.836 
658.44160666469      237.765 
671.67628295866       317.93 
678.39304578824      421.391 
692.02874600859      553.974 
698.94903346867        721.4 
712.99790904139      955.244 
720.12788813181      1223.16 
734.60245868325      1517.73 
741.94848327009      1917.03 
749.36796810279      2404.03 
764.43026426165      2993.69 
772.07456690427      3706.24 
779.79531257331      4559.15 
787.59326569905      5574.55 
803.4238903396      6778.55 
811.45812924299      8195.64 
819.57271053542      9860.71 
827.76843764078      11746.2 
844.40658323736      14055.6 
852.85064906973      16654.4 
861.37915556043      19669.2 
869.99294711603      23109.4 
878.69287658719      27051.9 
887.47980535306      31526.2 
896.3546034066      36402.3 
914.37133093507      86152.3 
923.51504424442       282861 
932.75019468686       552410 
942.07769663373      6440080 
951.49847360007     83708700 
961.01345833607    129902000 
970.62359291943     22048400 
980.32982884862    395591000 
990.13312713711    524250000 
1000.0344584085    546135000 
1010.0348029926    276873000 
1020.1351510225      4052290 
1030.3365025327    192250000 
1040.639867558    595199000 
1051.0462662336    692958000 
1061.556728896    658683000 
1072.1722961849    719346000 
1082.8940191468    704323000 
1093.7229593382    723849000 
1104.6601889316    684834000 
1115.7067908209    672006000 
1126.8638587291    696975000 
