#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  4.86236E-25 
639.0769364144  1.51373E-24 
645.46770577855   4.5412E-24 
651.92238283633  1.06607E-23 
658.44160666469  2.20633E-23 
671.67628295866  6.07979E-23 
678.39304578824  1.62479E-22 
692.02874600859  4.20879E-22 
698.94903346867  1.05426E-21 
712.99790904139  2.83245E-21 
720.12788813181  6.73721E-21 
734.60245868325  1.43844E-20 
741.94848327009  3.26342E-20 
749.36796810279  7.23819E-20 
764.43026426165  1.57181E-19 
772.07456690427  3.33429E-19 
779.79531257331  6.94313E-19 
787.59326569905  1.40172E-18 
803.4238903396  2.81822E-18 
811.45812924299  5.56106E-18 
819.57271053542  1.07408E-17 
827.76843764078  2.03871E-17 
844.40658323736    3.807E-17 
852.85064906973  6.99686E-17 
861.37915556043  1.26625E-16 
869.99294711603   2.2518E-16 
878.69287658719  3.97114E-16 
887.47980535306  6.88863E-16 
896.3546034066  1.17869E-15 
914.37133093507  1.71517E-12 
923.51504424442  6.69341E-12 
932.75019468686  9.63689E-12 
942.07769663373  1.70929E-11 
951.49847360007  2.79215E-11 
961.01345833607  4.62406E-11 
970.62359291943  6.92452E-11 
980.32982884862  1.10919E-10 
990.13312713711  1.81085E-10 
1000.0344584085   2.8335E-10 
1010.0348029926  4.22833E-10 
1020.1351510225  6.22561E-10 
1030.3365025327    1.0637E-9 
1040.639867558   1.61928E-9 
1051.0462662336   2.21386E-9 
1061.556728896   3.49252E-9 
1072.1722961849    5.1162E-9 
1082.8940191468   7.59461E-9 
1093.7229593382   1.01172E-8 
1104.6601889316  1.744355E-8 
1115.7067908209   3.14392E-8 
1126.8638587291    4.7703E-8 
1138.1324973164   6.72066E-8 
1149.5138222896   9.40143E-8 
1161.0089605125   1.29113E-7 
1172.6190501176   1.83128E-7 
1184.3452406188  2.845685E-7 
1196.188693025     4.015E-7 
1208.1505799552   3.71518E-7 
1220.2320857548   7.08736E-7 
1232.4344066123   1.03827E-6 
1244.7587506785  1.601455E-6 
1257.2063381852   2.38272E-6 
1269.7784015671   3.14338E-6 
1282.4761855828  4.410995E-6 
1295.3009474386   6.35122E-6 
1308.253956913   8.53122E-6 
1321.3364964821   1.08099E-5 
1334.5498614469  1.526625E-5 
1347.8953600614   2.29277E-5 
1361.374313662   2.76519E-5 
1374.9880567986   3.73453E-5 
1388.7379373666   4.71334E-5 
1402.6253167403   7.42054E-5 
1416.6515699077   9.24392E-5 
1430.8180856068 0.00013771105882353 
1445.1262664628 0.00016596153846154 
1459.5775291275  0.000244217 
1474.1733044187 0.0002958205 
1488.9150374629  0.000469484 
1503.8041878376 0.00056808863636364 
1518.8422297159  0.000842597 
1534.0306520131  0.001885555 
1549.3709585332   0.00319189 
1564.8646681186  0.005501675 
1580.5133147997  0.008053235 
1596.3184479477   0.00793494 
1612.2816324272  0.008288455 
1628.4044487515    0.0121959 
1644.688493239    0.0150741 
1661.1353781714 0.023379172727273 
1677.7467319531    0.0515493 
1694.5241992726    0.0890046 
1711.4694412654      0.13135 
1728.584135678     0.233882 
1745.8699770348     0.268186 
1763.3286768051     0.321377 
1780.9619635732    0.5936925 
1798.7715832089    0.8184715 
1816.759299041      1.15373 
1834.9268920314    1.0911255 
1853.2761609517     1.359841 
1871.8089225613      1.88496 
1890.5270117869     2.763025 
1909.4322819047      3.54491 
1928.5266047238     3.162605 
1947.811870771 7.0300518181818 
1967.2899894787 9.5235970588235 
1986.9628893735 9.9772904761905 
2006.8325182673    10.810885 
2026.9008434499     13.47805 
2047.1698518844      15.6804 
2067.6415504033    18.092575 
2088.3179659073     52.06675 
2109.2011455664     54.58275 
2130.293157022     70.54805 
2151.5960885923     72.48665 
2173.1120494782      72.4231 
2194.843169973 114.26783333333 
2216.7916016727      153.491 
2238.9595176894      239.142 
2261.3491128663      187.998 
2283.962603995 259.23266666667 
2306.8022300349     411.0455 
2329.8702523353     463.1255 
2353.1689548586 354.68066666667 
2376.7006444072      578.541 
2400.4676508513      781.817 
2424.4723273598 1189.0443333333 
2448.7170506334       1405.8 
2473.2042211397 890.07333333333 
2497.9362633511 1107.9031304348 
2522.9156259846 2187.2830740741 
2548.1447822445     3571.565 
2573.6262300669 3911.5133333333 
2599.3624923676 5734.5766666667 
2625.3561172913     11985.75 
2651.6096784642      15794.3 
2678.1257752488    13600.945 
2704.9070330013 13065.936666667 
2731.9561033313        12796 
2759.2756643647 19798.933333333 
2786.8684210083      10254.6 
2814.7371052184 21252.833333333 
2842.8844762706 10015.156666667 
2871.3133210333      35642.3 
2900.0264542436      72795.9 
2929.026718786     71269.95 
2958.3169859739      67710.5 
2987.9001558336     61424.15 
3017.779157392      88194.7 
3047.9569489659    118697.35 
3078.4365184556       147368 
3109.2208836401     212577.5 
3140.3130924765       289398 
3171.7162234013       244013 
3203.4333856353     239482.5 
3235.4677194916       358060 
3267.8223966866       489387 
3300.5006206534       420537 
3333.50562686       390779 
3366.8406831286       276401 
3400.5090899598       352739 
3434.5141808594       366934 
3468.859322668       445622 
3503.5479158947       500812 
3538.5833950537       391680 
3573.9692290042       320340 
3609.7089212942       565640 
3645.8060105072       826443 
3682.2640706123     726557.5 
3719.0867113184       359291 
3756.2775784316       625604 
3793.8403542159       379222 
3831.778757758       324143 
3870.0965453356       617174 
3908.797510789       579656 
3947.8854858969     550288.5 
3987.3643407558      1348550 
4027.2379841634      1270735 
4067.510364005      1319495 
4108.1854676451      1311575 
4149.2673223215 1131876.6666667 
4190.7599955447      1306235 
4232.6675955002      1479570 
4274.9942714552      1231015 
4317.7442141697      1811275 
4360.9216563114      1848695 
4404.5308728746      1905785 
4448.5761816033      2182690 
4493.0619434193      2524810 
4537.9925628535      2559835 
4583.3724884821      2636575 
4629.2062133669 2653086.6666667 
4675.4982755006      2650335 
4722.2532582556      2790305 
4769.4757908381 2877343.3333333 
4817.1705487465      2936885 
4865.342254234 2779276.6666667 
4913.9956767763      2876350 
4963.1356335441 2631553.3333333 
5012.7669898795      2584180 
5062.8946597783      2564270 
5113.5236063761      2363915 
5164.6588424398 2138576.6666667 
5216.3054308642      2867645 
5268.4684851729      2938430 
5321.1531700246      2997420 
