#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  7.27536E-25 
567.14833210579  2.61473E-24 
578.54801358112  8.87275E-24 
584.33349371693  2.94242E-23 
596.07859694064  9.25459E-23 
608.05977673914  2.79931E-22 
614.14037450653  8.14428E-22 
626.48459603412  2.28591E-21 
639.0769364144  6.20208E-21 
645.46770577855  1.62854E-20 
651.92238283633  3.44644E-20 
658.44160666469  6.53047E-20 
671.67628295866  1.59043E-19 
678.39304578824  3.76848E-19 
692.02874600859  8.68853E-19 
698.94903346867  1.94617E-18 
712.99790904139  4.62691E-18 
720.12788813181  9.89294E-18 
734.60245868325  1.92338E-17 
741.94848327009  3.94476E-17 
749.36796810279  7.92684E-17 
764.43026426165  1.56338E-16 
772.07456690427  3.02119E-16 
779.79531257331  5.74121E-16 
787.59326569905  1.06237E-15 
803.4238903396  1.95805E-15 
811.45812924299  3.54535E-15 
819.57271053542  6.30278E-15 
827.76843764078  1.10389E-14 
844.40658323736  1.90548E-14 
852.85064906973   3.2445E-14 
861.37915556043  5.44786E-14 
869.99294711603  9.01347E-14 
878.69287658719   1.4782E-13 
887.47980535306  2.39125E-13 
896.3546034066  3.82124E-13 
914.37133093507  5.18911E-10 
923.51504424442   1.94149E-9 
932.75019468686   2.99966E-9 
942.07769663373   4.76658E-9 
951.49847360007   7.82809E-9 
961.01345833607   1.23304E-8 
970.62359291943   1.85816E-8 
980.32982884862   2.76887E-8 
990.13312713711   4.11426E-8 
1000.0344584085    6.4229E-8 
1010.0348029926   9.45971E-8 
1020.1351510225   1.32993E-7 
1030.3365025327   2.03645E-7 
1040.639867558   2.94029E-7 
1051.0462662336   4.20147E-7 
1061.556728896   5.87935E-7 
1072.1722961849   8.36703E-7 
1082.8940191468   1.19004E-6 
1093.7229593382   1.61469E-6 
1104.6601889316   7.71639E-6 
1115.7067908209   1.68436E-5 
1126.8638587291   2.47865E-5 
1138.1324973164    3.3744E-5 
1149.5138222896   4.13012E-5 
1161.0089605125   5.86097E-5 
1172.6190501176   7.53774E-5 
1184.3452406188  8.184905E-5 
1196.188693025   8.15199E-5 
1208.1505799552   4.13447E-5 
1220.2320857548  0.000119775 
1232.4344066123  0.000232785 
1244.7587506785 0.0003664335 
1257.2063381852   0.00044834 
1269.7784015671  0.000583486 
1282.4761855828 0.0007431975 
1295.3009474386  0.000886531 
1308.253956913   0.00116989 
1321.3364964821   0.00129592 
1334.5498614469  0.001739435 
1347.8953600614   0.00232868 
1361.374313662   0.00269341 
1374.9880567986  0.003435925 
1388.7379373666   0.00446727 
1402.6253167403   0.00615739 
1416.6515699077   0.00784581 
1430.8180856068 0.011009864705882 
1445.1262664628 0.013079869230769 
1459.5775291275    0.0184607 
1474.1733044187   0.02134545 
1488.9150374629    0.0311646 
1503.8041878376 0.035967740909091 
1518.8422297159    0.0497539 
1534.0306520131    0.3269335 
1549.3709585332     0.672593 
1564.8646681186    1.0265055 
1580.5133147997     2.036995 
1596.3184479477      2.40178 
1612.2816324272      2.95276 
1628.4044487515      3.64931 
1644.688493239      4.38478 
1661.1353781714     8.510345 
1677.7467319531      30.2596 
1694.5241992726     69.46595 
1711.4694412654     93.06725 
1728.584135678     164.4325 
1745.8699770348      281.628 
1763.3286768051     281.5895 
1780.9619635732      419.876 
1798.7715832089     474.0665 
1816.759299041      607.814 
1834.9268920314      601.934 
1853.2761609517     841.7495 
1871.8089225613      1108.24 
1890.5270117869     1502.815 
1909.4322819047     1711.635 
1928.5266047238      1818.03 
1947.811870771 2977.8809090909 
1967.2899894787 3444.7129411765 
1986.9628893735 4172.2471428571 
2006.8325182673       4223.3 
2026.9008434499      5773.73 
2047.1698518844     6112.005 
2067.6415504033    8236.5795 
2088.3179659073     16510.15 
2109.2011455664     17959.55 
2130.293157022      20626.4 
2151.5960885923     25183.65 
2173.1120494782     29724.75 
2194.843169973 31298.266666667 
2216.7916016727      39500.2 
2238.9595176894     38076.65 
2261.3491128663     34573.95 
2283.962603995 50566.266666667 
2306.8022300349     41680.15 
2329.8702523353      21567.8 
2353.1689548586      28581.1 
2376.7006444072     17758.75 
