#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  9.75759E-25 
344.8482052779   1.0605E-22 
355.29745074603  8.21159E-22 
362.43892950602   5.5375E-21 
373.42119150899  3.39344E-20 
384.7362270329   2.2951E-19 
392.46942519626  1.40459E-18 
404.36164124913  7.83756E-18 
412.48931023824  3.42141E-17 
420.78034537403  1.20061E-16 
429.23803031605  4.01383E-16 
437.8657147254  1.95899E-15 
446.66681559138  7.72035E-15 
455.64481858477  2.51569E-14 
469.4513122327  8.84472E-14 
478.88728360858  2.94435E-13 
488.51291800911  9.31266E-13 
498.3320276611  2.80709E-12 
503.31534793771   5.0694E-12 
508.34850141708  9.78702E-12 
518.56630629557  2.23321E-11 
528.98948905211  5.92267E-11 
539.62217778206  1.51248E-10 
545.01839955988  3.72657E-10 
555.97326939103  8.87647E-10 
567.14833210579   2.04772E-9 
578.54801358112   4.51047E-9 
584.33349371693   9.96555E-9 
596.07859694064   2.10864E-8 
608.05977673914   4.34765E-8 
614.14037450653   8.74546E-8 
626.48459603412    1.7184E-7 
639.0769364144   3.30182E-7 
645.46770577855   6.21065E-7 
651.92238283633   1.01456E-6 
658.44160666469   1.54279E-6 
671.67628295866   2.76306E-6 
678.39304578824   4.85967E-6 
692.02874600859   8.40072E-6 
698.94903346867   1.40558E-5 
712.99790904139   2.51462E-5 
720.12788813181   4.13893E-5 
734.60245868325   6.40141E-5 
741.94848327009  0.000102554 
749.36796810279  0.000162119 
764.43026426165  0.000253014 
772.07456690427  0.000390024 
779.79531257331   0.00059415 
787.59326569905  0.000880095 
803.4238903396    0.0012688 
811.45812924299   0.00193355 
819.57271053542   0.00282139 
827.76843764078  0.000157581 
844.40658323736  0.000216016 
852.85064906973  0.000293221 
861.37915556043  0.000394785 
869.99294711603  0.000523252 
878.69287658719  0.000698217 
887.47980535306  0.000918798 
896.3546034066   0.00118655 
914.37133093507     0.402043 
923.51504424442      1.24173 
932.75019468686       1.5666 
942.07769663373      2.02054 
951.49847360007      2.83259 
961.01345833607      3.65534 
970.62359291943      4.47776 
980.32982884862      5.56073 
990.13312713711      6.58767 
1000.0344584085      8.84025 
1010.0348029926      10.9886 
1020.1351510225      12.8743 
1030.3365025327      16.2361 
1040.639867558      20.0856 
1051.0462662336      24.4084 
1061.556728896      28.6202 
1072.1722961849      35.2958 
1082.8940191468      42.4149 
1093.7229593382      49.1783 
1104.6601889316      284.049 
1115.7067908209      619.587 
1126.8638587291      837.902 
1138.1324973164      1018.68 
1149.5138222896      1120.26 
1161.0089605125      1490.46 
1172.6190501176      1728.57 
1184.3452406188     1301.397 
1196.188693025      979.146 
1208.1505799552      203.026 
1220.2320857548      1115.56 
1232.4344066123      2586.09 
1244.7587506785     11300.16 
1257.2063381852        13691 
1269.7784015671      34293.6 
1282.4761855828      85290.5 
1295.3009474386      32416.6 
1308.253956913       136041 
1321.3364964821       221215 
1334.5498614469       257200 
1347.8953600614       350113 
1361.374313662       312306 
1374.9880567986       331377 
1388.7379373666       358684 
1402.6253167403     434685.5 
1416.6515699077       580395 
1430.8180856068 570828.76470588 
1445.1262664628 1190546.1538462 
1459.5775291275      1643030 
1474.1733044187      1998020 
1488.9150374629      2675680 
1503.8041878376 2297218.6363636 
1518.8422297159       905658 
1534.0306520131      6390260 
1549.3709585332      7610860 
1564.8646681186      7997195 
1580.5133147997     14939000 
1596.3184479477     13821600 
1612.2816324272     10526505 
1628.4044487515     10071000 
1644.688493239     10685060 
1661.1353781714 9704767.2727273 
1677.7467319531     18537800 
1694.5241992726     16057500 
1711.4694412654     18128550 
1728.584135678     22028500 
1745.8699770348     27404400 
1763.3286768051     22188050 
1780.9619635732     26747950 
1798.7715832089     28296150 
1816.759299041     25388900 
1834.9268920314     21435350 
1853.2761609517     24710200 
1871.8089225613     25047900 
1890.5270117869     26120600 
1909.4322819047     26711950 
1928.5266047238     24837250 
1947.811870771 30558081.818182 
1967.2899894787 30962782.352941 
1986.9628893735 28229419.047619 
2006.8325182673     24391800 
2026.9008434499     28655950 
2047.1698518844     26059300 
2067.6415504033     31777565 
2088.3179659073     27916150 
2109.2011455664     27553000 
2130.293157022     23211350 
2151.5960885923     25322250 
2173.1120494782     24058500 
2194.843169973 24519366.666667 
2216.7916016727     22582550 
2238.9595176894     20786600 
2261.3491128663     21230750 
2283.962603995     22385500 
2306.8022300349     19456600 
2329.8702523353     12889100 
2353.1689548586 14724466.666667 
2376.7006444072     10860595 
2400.4676508513     12633800 
2424.4723273598     19148300 
2448.7170506334     19171200 
2473.2042211397 18110733.333333 
2497.9362633511 20081082.608696 
2522.9156259846 15276433.333333 
2548.1447822445     17090550 
2573.6262300669 17651066.666667 
2599.3624923676     15277500 
2625.3561172913     22958800 
2651.6096784642 23940166.666667 
2678.1257752488     22224000 
2704.9070330013 21482733.333333 
2731.9561033313     17857400 
2759.2756643647 19704033.333333 
2786.8684210083      9186025 
2814.7371052184 23877966.666667 
2842.8844762706 22746366.666667 
2871.3133210333 23267666.666667 
2900.0264542436     27164000 
2929.026718786     25288150 
2958.3169859739     26976200 
2987.9001558336     27879650 
3017.779157392     27820300 
3047.9569489659     27522200 
3078.4365184556     28662900 
3109.2208836401     27199600 
3140.3130924765     28313500 
3171.7162234013     26193200 
3203.4333856353     26923450 
3235.4677194916     27522600 
3267.8223966866     28017500 
3300.5006206534     28383350 
3333.50562686     27551300 
3366.8406831286     27309000 
3400.5090899598     28337300 
3434.5141808594     28183300 
3468.859322668     27477000 
3503.5479158947     28387050 
3538.5833950537     28408450 
3573.9692290042     27700000 
3609.7089212942     27837420 
3645.8060105072     28441900 
3682.2640706123     30458450 
3719.0867113184     48131100 
3756.2775784316     71128600 
3793.8403542159     80546900 
3831.778757758    100564650 
3870.0965453356     63858500 
3908.797510789     92157200 
3947.8854858969     78204900 
3987.3643407558    100951650 
4027.2379841634     99700350 
4067.510364005     91229400 
4108.1854676451     78898650 
4149.2673223215 92845033.333333 
4190.7599955447     89526550 
4232.6675955002     86067900 
4274.9942714552     83535250 
4317.7442141697     63314350 
4360.9216563114     80615850 
4404.5308728746     77960700 
4448.5761816033     77423800 
4493.0619434193     75932050 
4537.9925628535     73718200 
4583.3724884821     72615450 
4629.2062133669 70938866.666667 
4675.4982755006     67234750 
4722.2532582556     68049450 
4769.4757908381 65769666.666667 
4817.1705487465     57820800 
4865.342254234 54134833.333333 
4913.9956767763     59593650 
4963.1356335441 57724966.666667 
5012.7669898795     55736200 
5062.8946597783 55117433.333333 
5113.5236063761     52703400 
5164.6588424398 50638033.333333 
5216.3054308642     49752950 
5268.4684851729 48028833.333333 
5321.1531700246 47149333.333333 
5374.3647017249     45817250 
5428.1083487421     45104500 
5482.3894322295     43916400 
5537.2133265518     42740300 
5592.5854598173     41925350 
5648.5113144155 40651733.333333 
5704.9964275597 39764966.666667 
5762.0463918353 38525933.333333 
5819.6668557536     37440000 
5877.8635243112     36150200 
5936.6421595543     35116200 
5996.0085811498     34076700 
6055.9686669613 33177933.333333 
6116.5283536309     31787700 
6177.6936371672 31314333.333333 
6239.4705735389     30248800 
6301.8652792743     29385300 
6364.883932067     28582200 
6428.5327713877     27578300 
6492.8180991016     25710600 
6557.7462800926 23232466.666667 
6623.3237428935 25492366.666667 
6689.5569803225     24734550 
6756.4525501257 24048333.333333 
6824.0170756269     23281250 
6892.2572463832 22590333.333333 
6961.179818847     21863375 
7030.7916170355 21271566.666667 
7101.0995332059     20474450 
7172.1105285379     19959800 
7243.8316338233     19365325 
7316.2699501615     18875500 
7389.4326496631     18223225 
7463.3269761598     17618225 
7537.9602459214     17206625 
7613.3398483806 16680433.333333 
7689.4732468644     16227450 
7766.367979333     15642600 
