#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.45983E-24 
469.4513122327  6.63839E-24 
478.88728360858  2.82237E-23 
488.51291800911  1.12771E-22 
498.3320276611  4.24485E-22 
503.31534793771   1.2169E-21 
508.34850141708  2.89161E-21 
518.56630629557  7.60984E-21 
528.98948905211  2.45767E-20 
539.62217778206   7.4633E-20 
545.01839955988  2.19612E-19 
555.97326939103  6.16583E-19 
567.14833210579  1.66496E-18 
578.54801358112   4.2858E-18 
584.33349371693  1.08885E-17 
596.07859694064  2.64695E-17 
608.05977673914  6.23484E-17 
614.14037450653  1.42528E-16 
626.48459603412  3.16656E-16 
639.0769364144  6.85077E-16 
645.46770577855  1.44442E-15 
651.92238283633  2.57712E-15 
658.44160666469  4.22405E-15 
671.67628295866  8.39164E-15 
678.39304578824  1.63097E-14 
692.02874600859  3.10408E-14 
698.94903346867  5.79028E-14 
712.99790904139  1.12456E-13 
720.12788813181  2.01697E-13 
734.60245868325  3.36232E-13 
741.94848327009  5.83939E-13 
749.36796810279  9.97895E-13 
764.43026426165  1.67899E-12 
772.07456690427  2.78321E-12 
779.79531257331  4.54815E-12 
787.59326569905  7.32927E-12 
803.4238903396  1.16602E-11 
811.45812924299  1.83135E-11 
819.57271053542  2.84165E-11 
827.76843764078  4.35838E-11 
844.40658323736  6.60943E-11 
852.85064906973  9.91318E-11 
861.37915556043  1.47132E-10 
869.99294711603  2.16165E-10 
878.69287658719  3.14521E-10 
887.47980535306  4.53319E-10 
896.3546034066  6.47414E-10 
914.37133093507   1.44617E-5 
923.51504424442   5.37384E-5 
932.75019468686   7.28358E-5 
942.07769663373  0.000109392 
951.49847360007  0.000160408 
961.01345833607  0.000222569 
970.62359291943  0.000274674 
980.32982884862  0.000445255 
990.13312713711  0.000616109 
1000.0344584085  0.000825802 
1010.0348029926   0.00101256 
1020.1351510225   0.00129737 
1030.3365025327   0.00191649 
1040.639867558   0.00280903 
1051.0462662336   0.00357227 
1061.556728896   0.00493174 
1072.1722961849   0.00645441 
1082.8940191468   0.00865162 
1093.7229593382    0.0108656 
1104.6601889316   0.02519055 
1115.7067908209    0.0438995 
1126.8638587291    0.0624714 
1138.1324973164    0.0767238 
1149.5138222896    0.0844099 
1161.0089605125    0.0943864 
1172.6190501176      0.10431 
1184.3452406188   0.11781765 
1196.188693025    0.0933533 
1208.1505799552    0.0634244 
1220.2320857548     0.137271 
1232.4344066123       0.2171 
1244.7587506785     0.388246 
1257.2063381852     0.716486 
1269.7784015671      1.00343 
1282.4761855828     1.770945 
1295.3009474386      2.89722 
1308.253956913      3.66724 
1321.3364964821      4.80348 
1334.5498614469      6.70615 
1347.8953600614      8.93819 
1361.374313662      11.4672 
1374.9880567986      14.5665 
1388.7379373666      18.9075 
1402.6253167403      24.6234 
1416.6515699077        30.27 
1430.8180856068 38.421229411765 
1445.1262664628 46.741553846154 
1459.5775291275       53.927 
1474.1733044187      67.7423 
1488.9150374629      86.2443 
1503.8041878376 103.83590909091 
1518.8422297159      122.157 
1534.0306520131      150.558 
1549.3709585332      175.058 
1564.8646681186      196.407 
1580.5133147997     249.9125 
1596.3184479477      285.207 
1612.2816324272      368.911 
1628.4044487515       491.06 
