#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  1.87124E-25 
852.85064906973  4.22165E-25 
861.37915556043   9.3394E-25 
869.99294711603  2.02879E-24 
878.69287658719  4.31003E-24 
887.47980535306  9.07604E-24 
896.3546034066  1.85774E-23 
914.37133093507  2.46559E-20 
923.51504424442     1.26E-19 
932.75019468686  2.58537E-19 
942.07769663373  4.88218E-19 
951.49847360007  1.05717E-18 
961.01345833607  2.34908E-18 
970.62359291943  4.02283E-18 
980.32982884862   9.1163E-18 
990.13312713711  1.78604E-17 
1000.0344584085  3.15855E-17 
1010.0348029926  5.87716E-17 
1020.1351510225  1.06939E-16 
1030.3365025327  2.27408E-16 
1040.639867558  4.00802E-16 
1051.0462662336   5.9707E-16 
1061.556728896   1.2334E-15 
1072.1722961849  2.06477E-15 
1082.8940191468  3.91283E-15 
1093.7229593382  5.83747E-15 
1104.6601889316 1.3057015E-14 
1115.7067908209  2.97842E-14 
1126.8638587291  5.56574E-14 
1138.1324973164  8.94077E-14 
1149.5138222896   1.6499E-13 
1161.0089605125   2.5189E-13 
1172.6190501176  5.11029E-13 
1184.3452406188  7.97971E-13 
1196.188693025  1.31757E-12 
1208.1505799552  1.02118E-12 
1220.2320857548   2.8966E-12 
1232.4344066123  4.92346E-12 
1244.7587506785 1.353455E-11 
1257.2063381852  3.60105E-11 
1269.7784015671  6.47123E-11 
1282.4761855828  1.40966E-10 
1295.3009474386  3.42261E-10 
1308.253956913   4.6925E-10 
1321.3364964821  7.07465E-10 
1334.5498614469  1.177638E-9 
1347.8953600614   1.97114E-9 
1361.374313662   2.53934E-9 
1374.9880567986  2.909615E-9 
1388.7379373666   4.54006E-9 
1402.6253167403   7.46236E-9 
1416.6515699077   8.30443E-9 
1430.8180856068 1.7666182352941E-8 
1445.1262664628 1.9833815384615E-8 
1459.5775291275   3.08531E-8 
1474.1733044187   3.74069E-8 
1488.9150374629   6.96835E-8 
1503.8041878376 9.1191618181818E-8 
1518.8422297159   1.37461E-7 
1534.0306520131   1.74831E-7 
1549.3709585332   2.24712E-7 
1564.8646681186   3.17933E-7 
1580.5133147997  4.597615E-7 
1596.3184479477    5.5095E-7 
1612.2816324272    6.7818E-7 
1628.4044487515    9.6135E-7 
1644.688493239   1.34372E-6 
1661.1353781714 2.2464695454545E-6 
1677.7467319531   3.72057E-6 
1694.5241992726    6.0015E-6 
1711.4694412654  8.833305E-6 
1728.584135678   1.48496E-5 
1745.8699770348   1.78028E-5 
1763.3286768051   2.26855E-5 
1780.9619635732   4.02954E-5 
1798.7715832089  5.881165E-5 
1816.759299041   8.32077E-5 
1834.9268920314  9.733685E-5 
1853.2761609517 0.00012778325 
1871.8089225613 0.0001776145 
1890.5270117869  0.000262575 
1909.4322819047 0.0003540955 
1928.5266047238  0.000358006 
1947.811870771 0.00076942672727273 
1967.2899894787 0.0010799142352941 
1986.9628893735 0.0012538985714286 
2006.8325182673   0.00159028 
2026.9008434499   0.00202789 
2047.1698518844   0.00249886 
2067.6415504033  0.003527673 
2088.3179659073     0.021984 
2109.2011455664    0.0293753 
2130.293157022   0.03875865 
2151.5960885923    0.0442726 
2173.1120494782    0.0434371 
2194.843169973 0.097007333333333 
2216.7916016727   0.13974325 
2238.9595176894    0.2999605 
2261.3491128663   0.23391285 
2283.962603995 0.34083463333333 
2306.8022300349    0.8770855 
2329.8702523353     1.007881 
2353.1689548586     0.528795 
2376.7006444072      1.66828 
2400.4676508513      3.12199 
2424.4723273598 5.3430833333333 
2448.7170506334     7.698615 
2473.2042211397 5.5696333333333 
2497.9362633511 6.1158734782609 
2522.9156259846 30.425019259259 
2548.1447822445      31.5906 
2573.6262300669      29.9315 
2599.3624923676 55.586333333333 
2625.3561172913     151.1755 
2651.6096784642 164.45266666667 
2678.1257752488    134.42975 
2704.9070330013      198.145 
2731.9561033313 218.27433333333 
2759.2756643647 434.84133333333 
2786.8684210083     404.0075 
2814.7371052184      341.473 
2842.8844762706 147.84063333333 
2871.3133210333 715.55366666667 
2900.0264542436      1391.01 
2929.026718786     1599.215 
2958.3169859739      1411.87 
2987.9001558336     1892.575 
3017.779157392      2456.22 
3047.9569489659     3079.845 
3078.4365184556      2700.17 
3109.2208836401      4627.82 
3140.3130924765     8066.085 
3171.7162234013      8484.49 
3203.4333856353      10438.1 
3235.4677194916      16290.8 
3267.8223966866     22724.95 
3300.5006206534     20725.15 
3333.50562686      18398.3 
3366.8406831286     13713.55 
3400.5090899598      21795.4 
3434.5141808594      20807.3 
3468.859322668      25426.5 
3503.5479158947     37782.55 
3538.5833950537     41913.05 
3573.9692290042      26434.4 
3609.7089212942     45913.08 
3645.8060105072      66020.7 
3682.2640706123        54908 
3719.0867113184     27261.15 
3756.2775784316      70008.3 
3793.8403542159      53243.4 
3831.778757758     54319.25 
3870.0965453356      55167.2 
3908.797510789     50919.35 
3947.8854858969     50360.95 
3987.3643407558     121702.5 
4027.2379841634     117091.5 
4067.510364005       129725 
4108.1854676451      94507.3 
4149.2673223215      99320.2 
4190.7599955447      85981.7 
4232.6675955002     114769.5 
4274.9942714552     125849.5 
4317.7442141697     178956.5 
4360.9216563114       181819 
4404.5308728746     189847.5 
4448.5761816033 220669.33333333 
4493.0619434193       240453 
4537.9925628535     254946.5 
4583.3724884821     265293.5 
4629.2062133669       275659 
4675.4982755006     281173.5 
4722.2532582556       275430 
