#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  5.12312E-25 
678.39304578824  1.45297E-24 
692.02874600859  3.99135E-24 
698.94903346867  1.06336E-23 
712.99790904139  3.02248E-23 
720.12788813181   7.5864E-23 
734.60245868325  1.69807E-22 
741.94848327009   4.0573E-22 
749.36796810279  9.45947E-22 
764.43026426165  2.15388E-21 
772.07456690427  4.79386E-21 
779.79531257331  1.04407E-20 
787.59326569905  2.22495E-20 
803.4238903396  4.65251E-20 
811.45812924299  9.53871E-20 
819.57271053542  1.91928E-19 
827.76843764078  3.79363E-19 
844.40658323736  7.36287E-19 
852.85064906973  1.40174E-18 
861.37915556043  2.62459E-18 
869.99294711603  4.83682E-18 
878.69287658719  8.76764E-18 
887.47980535306  1.57107E-17 
896.3546034066  2.76058E-17 
914.37133093507  6.73433E-13 
923.51504424442  5.12111E-12 
932.75019468686   7.2491E-12 
942.07769663373  1.15256E-11 
951.49847360007  8.62779E-12 
961.01345833607  2.51013E-11 
970.62359291943  1.26506E-11 
980.32982884862  3.84268E-11 
990.13312713711  6.78553E-11 
1000.0344584085  6.10884E-11 
1010.0348029926  7.91401E-11 
1020.1351510225  1.00054E-10 
1030.3365025327  2.66283E-10 
1040.639867558  3.66062E-10 
1051.0462662336  4.23262E-10 
1061.556728896   1.17285E-9 
1072.1722961849   1.48316E-9 
1082.8940191468   3.81843E-9 
1093.7229593382   5.97384E-9 
1104.6601889316  8.225135E-9 
1115.7067908209    2.4423E-8 
1126.8638587291   4.18804E-8 
1138.1324973164   6.61837E-8 
1149.5138222896   9.34861E-8 
1161.0089605125   1.00793E-7 
1172.6190501176   1.68589E-7 
1184.3452406188  1.548525E-7 
1196.188693025   8.04871E-8 
1208.1505799552   3.79606E-8 
1220.2320857548   1.34841E-7 
1232.4344066123   5.46809E-7 
1244.7587506785  1.654025E-6 
1257.2063381852   3.26837E-6 
1269.7784015671   4.54383E-6 
1282.4761855828  6.544035E-6 
1295.3009474386   1.12029E-5 
1308.253956913    1.3335E-5 
1321.3364964821   1.62554E-5 
1334.5498614469   2.16625E-5 
1347.8953600614   3.27931E-5 
1361.374313662    3.8002E-5 
1374.9880567986    4.7959E-5 
1388.7379373666   6.18364E-5 
1402.6253167403  9.664185E-5 
1416.6515699077  0.000124281 
1430.8180856068 0.00019308958823529 
1445.1262664628 0.00023240669230769 
1459.5775291275  0.000328402 
1474.1733044187 0.0003848195 
1488.9150374629  0.000629816 
1503.8041878376 0.00078402013636364 
1518.8422297159    0.0014359 
1534.0306520131   0.00530835 
1549.3709585332   0.00868466 
1564.8646681186  0.011905605 
1580.5133147997    0.0173279 
1596.3184479477    0.0185745 
1612.2816324272   0.02190505 
1628.4044487515    0.0307926 
1644.688493239   0.04085345 
1661.1353781714 0.063331786363636 
1677.7467319531     0.120925 
1694.5241992726    0.1811795 
1711.4694412654     0.250845 
1728.584135678     0.420408 
1745.8699770348      0.51591 
1763.3286768051     0.602616 
1780.9619635732    1.0142645 
1798.7715832089      1.34231 
1816.759299041      1.78919 
1834.9268920314     1.893885 
1853.2761609517     2.405235 
1871.8089225613     3.232295 
1890.5270117869      4.61673 
1909.4322819047      6.15568 
1928.5266047238      5.85288 
1947.811870771 11.341518181818 
1967.2899894787 14.721388235294 
1986.9628893735 16.002366666667 
2006.8325182673     18.27905 
2026.9008434499      23.3725 
2047.1698518844     27.41945 
2067.6415504033    30.687755 
2088.3179659073      52.5842 
2109.2011455664      60.4648 
2130.293157022      72.5817 
2151.5960885923      73.1768 
2173.1120494782       74.411 
2194.843169973 110.42416666667 
2216.7916016727     159.5215 
2238.9595176894      229.507 
2261.3491128663      164.731 
2283.962603995      234.749 
2306.8022300349     405.9805 
2329.8702523353     516.9785 
2353.1689548586      359.546 
2376.7006444072     630.4905 
2400.4676508513      877.782 
2424.4723273598 1381.7873333333 
2448.7170506334     1589.345 
2473.2042211397      908.325 
2497.9362633511 1029.2916521739 
2522.9156259846 1969.5034074074 
2548.1447822445         3679 
2573.6262300669 4740.0966666667 
2599.3624923676 6062.4133333333 
2625.3561172913      16075.7 
2651.6096784642 20008.966666667 
2678.1257752488        15987 
2704.9070330013     12473.32 
2731.9561033313      10861.4 
2759.2756643647 16118.733333333 
2786.8684210083     8774.535 
2814.7371052184     10359.82 
2842.8844762706       5574.9 
2871.3133210333 16222.633333333 
2900.0264542436      35050.5 
2929.026718786     38052.95 
2958.3169859739      33769.5 
2987.9001558336      34544.9 
3017.779157392      44415.5 
3047.9569489659        54481 
3078.4365184556      47406.5 
3109.2208836401     81923.65 
3140.3130924765    114463.55 
3171.7162234013       111607 
3203.4333856353       119938 
3235.4677194916       187012 
3267.8223966866     255269.5 
3300.5006206534     200480.5 
3333.50562686       172160 
3366.8406831286    109811.05 
3400.5090899598       166996 
3434.5141808594       165261 
3468.859322668       205192 
3503.5479158947     290991.5 
3538.5833950537     299303.5 
3573.9692290042       193374 
3609.7089212942     301627.8 
3645.8060105072 443835.66666667 
3682.2640706123       353115 
3719.0867113184       168848 
3756.2775784316       408951 
3793.8403542159       285312 
3831.778757758     289855.5 
3870.0965453356       305674 
3908.797510789       287087 
3947.8854858969       300511 
3987.3643407558     693695.5 
4027.2379841634       654592 
4067.510364005     707376.5 
4108.1854676451       627846 
4149.2673223215 623270.66666667 
4190.7599955447       559137 
4232.6675955002     628423.5 
4274.9942714552       591864 
4317.7442141697       854509 
4360.9216563114       846731 
4404.5308728746     909198.5 
4448.5761816033 1051612.6666667 
4493.0619434193      1150700 
4537.9925628535      1200450 
4583.3724884821      1220255 
4629.2062133669 1266506.6666667 
4675.4982755006      1265720 
4722.2532582556      1252110 
4769.4757908381      1237940 
4817.1705487465      1321795 
4865.342254234 1307926.6666667 
4913.9956767763      1265665 
4963.1356335441 1176416.6666667 
5012.7669898795      1093065 
5062.8946597783 1006311.6666667 
5113.5236063761       916125 
5164.6588424398 921178.66666667 
5216.3054308642      1419155 
5268.4684851729 1423836.6666667 
5321.1531700246 1450063.3333333 
5374.3647017249      1452630 
5428.1083487421 1470733.3333333 
5482.3894322295 1533343.3333333 
5537.2133265518 1543526.6666667 
5592.5854598173      1581755 
5648.5113144155 1622763.3333333 
5704.9964275597 1628663.3333333 
5762.0463918353 1649666.6666667 
5819.6668557536 1656213.3333333 
5877.8635243112      1497080 
5936.6421595543      1669020 
5996.0085811498 1674903.3333333 
6055.9686669613 1667273.3333333 
6116.5283536309 1603933.3333333 
6177.6936371672 1657723.3333333 
6239.4705735389      1641770 
6301.8652792743 1664746.6666667 
6364.883932067 1670626.6666667 
6428.5327713877    1637747.5 
6492.8180991016 1675716.6666667 
6557.7462800926 1665253.3333333 
6623.3237428935      1676450 
6689.5569803225    1673517.5 
6756.4525501257 1674023.3333333 
6824.0170756269      1670425 
6892.2572463832 1663066.6666667 
6961.179818847    1657077.5 
7030.7916170355 1650443.3333333 
7101.0995332059    1632932.5 
7172.1105285379 1621623.3333333 
7243.8316338233    1627842.5 
7316.2699501615 1615263.3333333 
7389.4326496631      1607840 
7463.3269761598      1604725 
7537.9602459214    1600147.5 
7613.3398483806      1580100 
7689.4732468644    1573897.5 
7766.367979333    1574237.5 
7844.0316591264    1562382.5 
7922.4719757176      1545150 
8001.6966954748      1534530 
8081.7136624296    1525907.5 
8162.5307990539    1498902.5 
8244.1561070444      1502435 
8326.5976681148      1464465 
8409.863644796      1459824 
8493.9622812439    1401437.5 
8578.9019040564      1445080 
8664.6909230969      1395476 
8751.3378323279      1406505 
8838.8512106512    1407657.5 
8927.2397227577      1387670 
9016.5121199853      1377205 
9106.6772411851      1362042 
9197.744013597      1343225 
9289.721453733      1331524 
9382.6186682703      1314108 
9476.444854953      1300148 
9571.2093035025      1280490 
9666.9213965375      1262044 
9763.5906105029      1253612 
9861.226516608      1244252 
9959.838781774 1230909.3333333 
10059.437169592      1214755 
10160.031541288      1198820 
10261.631856701      1182525 
10364.248175268      1167985 
10467.89065702      1154010 
10572.56956359 1133766.6666667 
10678.295259226      1115740 
10785.078211819      1096850 
10892.928993937      1084575 
11001.858283876      1070100 
11111.876866715      1057010 
11222.995635382      1040160 
11335.225591736      1017925 
11448.577847653      1015910 
11563.06362613 993601.33333333 
11678.694262391       983336 
11795.481205015     961609.5 
11913.436017065       952016 
12032.570377236     941342.5 
