#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  4.87771E-25 
772.07456690427  1.21545E-24 
779.79531257331  2.95748E-24 
787.59326569905  6.97758E-24 
803.4238903396  1.62604E-23 
811.45812924299  3.70142E-23 
819.57271053542  8.23284E-23 
827.76843764078    1.794E-22 
844.40658323736  3.83291E-22 
852.85064906973  8.03114E-22 
861.37915556043  1.65188E-21 
869.99294711603  3.33363E-21 
878.69287658719  6.63393E-21 
887.47980535306  1.29721E-20 
896.3546034066  2.49306E-20 
914.37133093507  3.01234E-15 
923.51504424442  1.05526E-14 
932.75019468686   1.5638E-14 
942.07769663373  2.53567E-14 
951.49847360007  4.36822E-14 
961.01345833607  8.37911E-14 
970.62359291943  1.00398E-13 
980.32982884862   2.1497E-13 
990.13312713711  3.53497E-13 
1000.0344584085  5.05999E-13 
1010.0348029926  7.27698E-13 
1020.1351510225  1.05719E-12 
1030.3365025327  2.76517E-12 
1040.639867558   4.0946E-12 
1051.0462662336  5.01112E-12 
1061.556728896  1.13834E-11 
1072.1722961849  1.63836E-11 
1082.8940191468  2.65488E-11 
1093.7229593382  3.48257E-11 
1104.6601889316  5.89719E-11 
1115.7067908209  1.44989E-10 
1126.8638587291   2.5982E-10 
1138.1324973164  4.04279E-10 
1149.5138222896  5.80503E-10 
1161.0089605125  7.84563E-10 
1172.6190501176   1.18584E-9 
1184.3452406188   1.42296E-9 
1196.188693025  6.79348E-10 
1208.1505799552  1.38672E-10 
1220.2320857548   1.02428E-9 
1232.4344066123   4.41217E-9 
1244.7587506785  1.082138E-8 
1257.2063381852   1.57447E-8 
1269.7784015671   2.38512E-8 
1282.4761855828  2.685075E-8 
1295.3009474386   3.49426E-8 
1308.253956913   4.97419E-8 
1321.3364964821   5.53114E-8 
1334.5498614469  7.510895E-8 
1347.8953600614    1.1297E-7 
1361.374313662   1.26639E-7 
1374.9880567986     1.515E-7 
1388.7379373666   1.96106E-7 
1402.6253167403  3.229425E-7 
1416.6515699077    4.0192E-7 
1430.8180856068 7.1728135294118E-7 
1445.1262664628 8.2439992307692E-7 
1459.5775291275   1.38912E-6 
1474.1733044187  1.550895E-6 
1488.9150374629    2.7898E-6 
1503.8041878376 3.4858168181818E-6 
1518.8422297159   5.20413E-6 
1534.0306520131  7.677025E-6 
1549.3709585332   1.01412E-5 
1564.8646681186 1.4600965E-5 
1580.5133147997  1.987645E-5 
1596.3184479477   2.08136E-5 
1612.2816324272   2.27394E-5 
1628.4044487515   3.17031E-5 
1644.688493239  4.168045E-5 
1661.1353781714 6.4467286363636E-5 
1677.7467319531   0.00010891 
1694.5241992726 0.0001646095 
1711.4694412654 0.0002312815 
1728.584135678  0.000371389 
1745.8699770348  0.000439547 
1763.3286768051 0.0005590905 
1780.9619635732 0.0009348075 
1798.7715832089   0.00132745 
1816.759299041   0.00182177 
1834.9268920314  0.002095595 
1853.2761609517    0.0027138 
1871.8089225613  0.003732145 
1890.5270117869   0.00545198 
1909.4322819047  0.007606165 
1928.5266047238   0.00784686 
1947.811870771 0.015530290909091 
1967.2899894787 0.021804505882353 
1986.9628893735 0.024842738095238 
2006.8325182673    0.0309888 
2026.9008434499   0.03910255 
2047.1698518844   0.04779845 
2067.6415504033  0.057644395 
2088.3179659073    0.1167805 
2109.2011455664    0.1364325 
2130.293157022    0.1696245 
2151.5960885923     0.191299 
2173.1120494782     0.202148 
2194.843169973     0.332928 
2216.7916016727    0.4214855 
2238.9595176894     0.706804 
2261.3491128663     0.659921 
2283.962603995 0.90501833333333 
2306.8022300349     1.689755 
2329.8702523353     1.906305 
2353.1689548586      1.51015 
2376.7006444072      2.91982 
2400.4676508513     4.291275 
2424.4723273598      6.60119 
2448.7170506334     8.712915 
2473.2042211397 7.4740333333333 
2497.9362633511 9.3115456521739 
2522.9156259846 24.115140740741 
2548.1447822445      25.1741 
2573.6262300669 25.361766666667 
2599.3624923676      41.4538 
2625.3561172913      72.8523 
2651.6096784642 77.543033333333 
2678.1257752488     81.63815 
2704.9070330013     109.2643 
2731.9561033313      129.433 
2759.2756643647 208.35133333333 
2786.8684210083     232.7515 
2814.7371052184 266.80633333333 
2842.8844762706     195.8695 
2871.3133210333 468.51766666667 
2900.0264542436      642.722 
2929.026718786     719.5785 
2958.3169859739      757.953 
2987.9001558336      923.581 
3017.779157392      1149.61 
3047.9569489659       1468.2 
3078.4365184556      1706.63 
3109.2208836401     2235.985 
3140.3130924765     3878.715 
3171.7162234013      3675.91 
3203.4333856353     4789.515 
3235.4677194916      6769.91 
3267.8223966866     11085.92 
3300.5006206534      11766.3 
3333.50562686      12791.5 
3366.8406831286     10592.83 
3400.5090899598        15095 
3434.5141808594      15119.9 
3468.859322668     18761.75 
3503.5479158947     27604.55 
3538.5833950537      28363.6 
3573.9692290042      16176.7 
3609.7089212942     35833.94 
3645.8060105072      61621.7 
3682.2640706123      51096.3 
3719.0867113184        23971 
3756.2775784316      62788.4 
3793.8403542159     41347.55 
3831.778757758     41646.85 
3870.0965453356      49799.7 
3908.797510789     44818.05 
3947.8854858969     36129.05 
3987.3643407558       134073 
4027.2379841634       131043 
4067.510364005       153460 
4108.1854676451       128943 
4149.2673223215 131208.66666667 
4190.7599955447     91470.35 
4232.6675955002     137219.5 
4274.9942714552       144815 
4317.7442141697       223535 
4360.9216563114     222754.5 
4404.5308728746     213256.5 
4448.5761816033 243620.33333333 
4493.0619434193       274909 
4537.9925628535       292976 
4583.3724884821       282848 
4629.2062133669 276791.33333333 
4675.4982755006     286008.5 
4722.2532582556     291777.5 
4769.4757908381 223613.33333333 
4817.1705487465       273586 
4865.342254234 328669.33333333 
4913.9956767763       356083 
4963.1356335441 217775.66666667 
5012.7669898795     235575.5 
5062.8946597783       263150 
5113.5236063761     274726.5 
5164.6588424398       226750 
5216.3054308642       372458 
5268.4684851729 428553.33333333 
5321.1531700246 454640.33333333 
5374.3647017249     465646.5 
5428.1083487421       414494 
5482.3894322295 399833.33333333 
5537.2133265518 463126.33333333 
5592.5854598173       359537 
5648.5113144155 413267.66666667 
5704.9964275597       489457 
5762.0463918353 507796.33333333 
5819.6668557536 502026.66666667 
5877.8635243112 350489.33333333 
5936.6421595543 420240.33333333 
5996.0085811498 502378.33333333 
6055.9686669613 580091.33333333 
6116.5283536309 518631.66666667 
6177.6936371672 379233.66666667 
6239.4705735389       407018 
6301.8652792743       507056 
6364.883932067 548452.33333333 
6428.5327713877    550648.25 
6492.8180991016 597653.33333333 
6557.7462800926 598959.66666667 
6623.3237428935 539497.66666667 
6689.5569803225    420497.75 
6756.4525501257 435658.33333333 
6824.0170756269     506550.5 
6892.2572463832 608512.66666667 
6961.179818847    709976.75 
7030.7916170355 568017.66666667 
7101.0995332059       417742 
7172.1105285379 491018.33333333 
7243.8316338233    644665.75 
7316.2699501615       763084 
7389.4326496631    829958.75 
7463.3269761598       868779 
7537.9602459214     849947.5 
7613.3398483806       741074 
