#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
20186.910018612      1134930 
20388.779118798      1093435 
20592.666909986      1053855 
20798.593579086      1016060 
21006.579514877     979919.5 
21216.645310025     945368.5 
21428.811763126       909251 
21643.099880757 849808.66666667 
21859.530879564     835918.5 
22078.12618836       807623 
22298.907450244     780500.5 
22521.896524746     754502.5 
22747.115489993       723836 
22974.586644893     694641.5 
23204.332511342     672290.5 
23436.375836456       645639 
23670.73959482       620176 
23907.446990769     600643.5 
24146.521460676 577251.33333333 
24387.986675283     554851.5 
24631.866542036 533711.66666667 
24878.185207456       512686 
25126.967059531 493334.66666667 
25378.236730126       477234 
25632.019097427 457149.33333333 
25888.339288402     441892.5 
26147.222681286 412738.33333333 
26408.694908098 409539.66666667 
26672.781857179       385683 
26939.509675751 383371.33333333 
27208.904772509 366881.33333333 
27480.993820234       343664 
27755.803758436       340542 
28033.361796021       329051 
28313.695413981 315597.33333333 
28596.832368121       295029 
28882.800691802 291347.66666667 
29171.62869872 280116.33333333 
29463.344985707       269335 
29757.978435564       259066 
30055.55821992 245011.33333333 
30356.113802119       237102 
30659.67494014 231060.33333333 
30966.271689541       222580 
31275.934406437       214484 
31588.693750501 206749.66666667 
31904.580688006       199601 
32223.626494886     191162.5 
32545.862759835       184241 
32871.321387434       173705 
33200.034601308     169630.5 
33532.034947321       163926 
33867.355296794     158436.5 
34206.028849762       151441 
34548.08913826       146432 
34893.570029642     141647.5 
35242.505729939       135551 
35594.930787238       129777 
35950.880095111       124297 
36310.388896062       120294 
36673.492785022       116550 
37040.227712872     110856.5 
37410.629990001       105873 
37784.736289901     102876.5 
38162.5836528     98842.15 
38544.209489328      95074.4 
38929.651584221     90880.45 
39318.948100064     88095.05 
39712.137581064      84186.1 
40109.258956875        79582 
40510.351546444     78287.65 
40915.455061908     75522.65 
41324.609612527      71629.9 
41737.855708653     69908.45 
42155.234265739      67522.4 
42576.786608396      65092.7 
43002.55447448     62771.45 
43432.580019225     59695.15 
43866.905819417 57699.533333333 
44305.574877612      55447.2 
44748.630626388        53517 
45196.116932652        51698 
45648.078101978      49517.8 
46104.558882998      46556.3 
46565.604471828      44944.3 
47031.260516546      44025.4 
47501.573121712     42274.65 
47976.588852929      40921.5 
48456.354741458      39305.4 
48940.918288873     37773.85 
49430.327471761 36330.233333333 
49924.630746479     34904.65 
50423.877053944      33562.8 
50928.115824483      31657.8 
51437.396982728      31035.9 
51951.770952555     30003.45 
52471.288662081      28844.3 
52996.001548702 27644.766666667 
53525.961564189     26549.95 
54061.221179831 25701.366666667 
54601.833391629 24588.666666667 
55147.851725545     23659.15 
55699.330242801 22932.866666667 
56256.323545229 21990.433333333 
56818.886780681      20975.7 
57387.075648488 20247.433333333 
57960.946404973 19435.266666667 
58540.555869022 18395.833333333 
59125.961427713        17766 
59717.22104199 17248.066666667 
60314.39325241      16611.3 
60917.537184934      15979.9 
61526.712556783 15379.233333333 
62141.979682351 14769.166666667 
62763.399479174 14093.266666667 
63391.033473966 13737.733333333 
64024.943808706 13136.428571429 
64665.193246793      12686.7 
65311.845179261     12236.25 
65964.963631053      11665.5 
66624.613267364      11258.3 
67290.859400038     10747.55 
67963.767994038     10369.45 
68643.405673978      10025.6 
69329.839730718      9689.52 
70023.138128025     9262.645 
70723.369509305     8857.205 
71430.603204399      8569.75 
72144.909236443     8287.555 
72866.358328807      7941.05 
73595.021912095      7596.28 
74330.972131216     7084.275 
75074.281852528      6968.15 
75825.024671053      6776.87 
76583.274917764     6570.775 
77349.107666942     6289.015 
78122.598743611      6054.64 
78903.824731047      5819.24 
79692.862978358      5592.81 
80489.791608141     5377.195 
81294.689524223     5146.735 
82107.636419465      4976.36 
82928.712783659     4789.965 
83757.999911496     4612.175 
84595.579910611 4401.7733333333 
85441.535709717      4199.82 
86295.951066814     4020.185 
87158.910577482     3852.935 
88030.499683257     3768.585 
88910.80468009     3636.975 
89799.912726891      3480.31 
90697.91185416      3331.41 
91604.890972701      3218.21 
92520.939882428 3082.2966666667 
93446.149281253      2923.91 
94380.610774065      2857.58 
95324.416881806 2741.4633333333 
96277.661050624     2631.135 
97240.43766113      2526.01 
98212.842037741      2424.91 
99194.970458119     2350.035 
100186.9201627      2294.67 
199060.83304441      146.435 
399467.9878358      9.10203 
594753.39981818      1.78204 
793700.71765891     0.559362 
997811.18987739     0.227568 
1193529.3359837     0.109124 
1399507.0114645    0.0586199 
