#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  3.32575E-23 
300.00516871675  1.45734E-22 
306.03527260795  9.33527E-22 
315.30844740325  1.09308E-20 
324.86260866801  1.09331E-19 
334.70627057326  9.50234E-19 
344.8482052779  7.26403E-18 
355.29745074603  4.09693E-17 
362.43892950602  2.11576E-16 
373.42119150899  1.00689E-15 
384.7362270329  5.21462E-15 
392.46942519626  2.47685E-14 
404.36164124913  1.08592E-13 
412.48931023824  3.85377E-13 
420.78034537403  1.13325E-12 
429.23803031605  3.19558E-12 
437.8657147254  1.24672E-11 
446.66681559138  4.04621E-11 
455.64481858477  1.11509E-10 
469.4513122327  3.27922E-10 
478.88728360858  9.19865E-10 
488.51291800911   2.46875E-9 
498.3320276611   6.35635E-9 
503.31534793771   1.04666E-8 
508.34850141708   1.84813E-8 
518.56630629557   3.69764E-8 
528.98948905211   8.66022E-8 
539.62217778206   1.93236E-7 
545.01839955988   4.18064E-7 
555.97326939103    8.7847E-7 
567.14833210579   1.79564E-6 
578.54801358112   3.51812E-6 
584.33349371693   6.94511E-6 
596.07859694064   1.31761E-5 
608.05977673914   2.44465E-5 
614.14037450653   4.44002E-5 
626.48459603412    7.9028E-5 
639.0769364144  0.000137981 
645.46770577855  0.000236524 
651.92238283633  0.000359445 
658.44160666469  0.000513838 
671.67628295866  0.000844371 
678.39304578824    0.0013661 
692.02874600859   0.00217743 
698.94903346867   0.00325874 
712.99790904139  0.000277042 
720.12788813181   0.00040132 
734.60245868325  0.000554574 
741.94848327009  0.000785465 
749.36796810279   0.00110139 
764.43026426165   0.00152913 
772.07456690427   0.00210191 
779.79531257331    0.0028651 
787.59326569905   0.00382127 
803.4238903396   0.00513886 
811.45812924299   0.00684633 
819.57271053542   0.00900831 
827.76843764078    0.0117565 
844.40658323736    0.0152386 
852.85064906973    0.0196017 
861.37915556043    0.0250405 
869.99294711603     0.031629 
878.69287658719     0.040034 
887.47980535306    0.0501586 
896.3546034066    0.0620136 
914.37133093507      9.67625 
923.51504424442      42.1373 
932.75019468686      57.1326 
942.07769663373      75.3567 
951.49847360007      101.396 
961.01345833607      127.297 
970.62359291943      141.712 
980.32982884862      181.802 
990.13312713711      209.525 
1000.0344584085      266.748 
1010.0348029926      318.389 
1020.1351510225      336.391 
1030.3365025327      440.938 
1040.639867558      525.755 
1051.0462662336      618.766 
1061.556728896      710.463 
1072.1722961849      849.123 
1082.8940191468      995.857 
1093.7229593382      1132.56 
1104.6601889316      4666.79 
1115.7067908209      9151.37 
1126.8638587291      12210.6 
1138.1324973164      14502.8 
1149.5138222896      15526.4 
1161.0089605125      20015.6 
1172.6190501176      22973.7 
1184.3452406188      19555.2 
1196.188693025      16128.6 
1208.1505799552      3936.19 
1220.2320857548      17573.2 
1232.4344066123      34266.3 
1244.7587506785     89002.35 
1257.2063381852       122884 
1269.7784015671       191641 
1282.4761855828       518722 
1295.3009474386       433863 
1308.253956913       995842 
1321.3364964821      1343190 
1334.5498614469      1958720 
1347.8953600614      2148520 
1361.374313662      2204710 
1374.9880567986      1879170 
1388.7379373666      1708700 
1402.6253167403      3005930 
1416.6515699077      4246080 
1430.8180856068 4200050.5882353 
1445.1262664628 5777479.2307692 
1459.5775291275      6170300 
1474.1733044187      7437880 
1488.9150374629      9477490 
1503.8041878376 8573021.3636364 
1518.8422297159      3537070 
1534.0306520131      6865100 
1549.3709585332      6010810 
1564.8646681186      8191455 
1580.5133147997     18267800 
1596.3184479477     21702700 
1612.2816324272     19753800 
1628.4044487515     22573700 
1644.688493239     31273800 
1661.1353781714 35539090.909091 
1677.7467319531     53381600 
1694.5241992726     36341300 
1711.4694412654     47709850 
1728.584135678     56322950 
1745.8699770348     66027500 
1763.3286768051     53222750 
1780.9619635732     68010200 
1798.7715832089     63619250 
1816.759299041     58530300 
1834.9268920314     51780150 
1853.2761609517     58047300 
1871.8089225613     61001150 
1890.5270117869     60798200 
1909.4322819047     64011500 
1928.5266047238     58997700 
1947.811870771 69324772.727273 
1967.2899894787 67947235.294118 
1986.9628893735 62321085.714286 
2006.8325182673     57319550 
2026.9008434499     64390900 
2047.1698518844     62371050 
2067.6415504033     69157510 
2088.3179659073     62664900 
2109.2011455664     62465800 
2130.293157022     55761950 
2151.5960885923     57456850 
2173.1120494782     55765300 
2194.843169973 57000533.333333 
2216.7916016727     55571450 
2238.9595176894     51304100 
2261.3491128663     51325550 
2283.962603995     53152600 
2306.8022300349     49600100 
2329.8702523353     41712500 
2353.1689548586 44685566.666667 
2376.7006444072     38560200 
2400.4676508513     39633750 
2424.4723273598     45649700 
2448.7170506334     46427800 
2473.2042211397 43250266.666667 
2497.9362633511 45903391.304348 
2522.9156259846 37453262.962963 
2548.1447822445     39462000 
2573.6262300669 45669766.666667 
2599.3624923676     43620900 
2625.3561172913     51197050 
2651.6096784642 51509133.333333 
2678.1257752488     49441500 
2704.9070330013     47335300 
2731.9561033313     44481000 
2759.2756643647     45958200 
2786.8684210083     29552400 
2814.7371052184 51219433.333333 
2842.8844762706 47500633.333333 
2871.3133210333 48440733.333333 
2900.0264542436     53741700 
2929.026718786     50696100 
2958.3169859739     52066500 
2987.9001558336     52490350 
3017.779157392     52133900 
3047.9569489659     51856150 
3078.4365184556     52334500 
3109.2208836401     50738950 
3140.3130924765     51474200 
3171.7162234013     48434800 
3203.4333856353     48695400 
3235.4677194916     49091600 
3267.8223966866     49905700 
3300.5006206534     49803150 
3333.50562686     48423700 
3366.8406831286     47905950 
3400.5090899598     48123450 
3434.5141808594     47647800 
3468.859322668     46982550 
3503.5479158947     47348750 
3538.5833950537     46854850 
3573.9692290042     45623600 
3609.7089212942     45508800 
3645.8060105072 46353033.333333 
3682.2640706123     44567600 
3719.0867113184     43980300 
3756.2775784316     53077100 
3793.8403542159     60469650 
3831.778757758     80593350 
3870.0965453356     48656900 
3908.797510789     86552950 
3947.8854858969     66763750 
3987.3643407558     94297850 
4027.2379841634    105703500 
4067.510364005     81618200 
4108.1854676451     70155200 
4149.2673223215    100412500 
4190.7599955447     99041000 
4232.6675955002     94877300 
4274.9942714552     85921850 
4317.7442141697     53029400 
4360.9216563114     82225550 
4404.5308728746     86148400 
4448.5761816033 86592766.666667 
4493.0619434193     85510700 
4537.9925628535     83290900 
4583.3724884821     81890100 
4629.2062133669     79788400 
4675.4982755006     74360950 
4722.2532582556     75654700 
4769.4757908381 71554866.666667 
4817.1705487465     54392700 
4865.342254234 53131933.333333 
4913.9956767763     65638400 
4963.1356335441 64979633.333333 
5012.7669898795     63364750 
5062.8946597783 62665033.333333 
5113.5236063761     60486700 
5164.6588424398 58078766.666667 
5216.3054308642     57329600 
5268.4684851729 55434933.333333 
5321.1531700246 53896766.666667 
5374.3647017249     52562000 
5428.1083487421     51716200 
5482.3894322295 50318466.666667 
5537.2133265518 48799433.333333 
5592.5854598173     47783300 
5648.5113144155 46580533.333333 
5704.9964275597     45382300 
5762.0463918353     44090800 
5819.6668557536 42848533.333333 
5877.8635243112 41445133.333333 
5936.6421595543 40376066.666667 
5996.0085811498     39148400 
6055.9686669613     38169200 
6116.5283536309 36652733.333333 
6177.6936371672 36058933.333333 
6239.4705735389     34955400 
6301.8652792743     33922500 
6364.883932067 32954366.666667 
6428.5327713877     31599050 
6492.8180991016 27391033.333333 
6557.7462800926 24599333.333333 
6623.3237428935 29018933.333333 
6689.5569803225     28508850 
6756.4525501257     27789200 
6824.0170756269     26957600 
6892.2572463832 26170433.333333 
6961.179818847     25351600 
7030.7916170355 24658766.666667 
7101.0995332059     23774375 
7172.1105285379 23199966.666667 
7243.8316338233     22526075 
7316.2699501615 21937466.666667 
7389.4326496631     21216675 
7463.3269761598     20539675 
7537.9602459214     20001600 
7613.3398483806 19410333.333333 
7689.4732468644     18882000 
7766.367979333     18208850 
7844.0316591264     17634100 
7922.4719757176     17103600 
8001.6966954748     16667700 
8081.7136624296     16195925 
8162.5307990539     15595950 
8244.1561070444     15262200 
