#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  3.87287E-22 
97.457103506527   1.4311E-21 
99.415991287008  5.83771E-21 
101.41425271188  3.14995E-20 
103.45267919139  1.05878E-19 
105.53207804313  3.41515E-19 
107.6532728118  1.27486E-18 
109.81710359532   6.4471E-18 
113.14467165136   4.9764E-17 
117.73879903054  3.78011E-16 
120.10534889105  2.19347E-15 
123.7446610678  1.15752E-14 
126.23192875526  3.29286E-14 
127.49424804281    5.853E-14 
130.05688242847  1.44839E-13 
131.35745125276  3.21312E-13 
132.67102576529  5.93697E-13 
135.33771338317  1.73902E-12 
139.43858143639  5.91521E-12 
142.24129692326  2.12959E-11 
146.55135046134  8.30749E-11 
150.99200293167  2.94217E-10 
154.02694219059   1.11538E-9 
158.69411256591   3.32071E-9 
161.88386422848   8.44069E-9 
165.13772989948   2.58677E-8 
170.14156825316   8.16434E-8 
171.84298393569   1.81101E-7 
175.2970279128   4.21008E-7 
178.82049817385   9.50132E-7 
180.60870315558    1.3482E-6 
186.0813274699   3.65339E-6 
189.82156215205   1.05374E-5 
193.6369755513   1.92538E-5 
197.52907875988   4.74491E-5 
201.49941324296   9.14109E-5 
203.51440737539  0.000166201 
209.68109743327  0.000445866 
216.03464436659   0.00117696 
218.19499081026   0.00211782 
222.58071012555   0.00351414 
224.8065172268   0.00629909 
229.32512822306     0.677075 
233.93456330034       1.5609 
238.63664802268      3.18221 
245.86757709442      6.66385 
250.80951539401      12.7539 
255.85078665343      18.8381 
258.40929451997      28.3339 
263.60332133982      41.0065 
266.23935455322      63.1261 
271.59076557974       99.201 
277.04973996789      153.019 
282.61843974125      251.333 
288.29907038004      403.146 
294.09388169468      636.972 
300.00516871675      907.679 
306.03527260795      1439.43 
315.30844740325      3011.15 
324.86260866801       5476.7 
334.70627057326      10070.2 
344.8482052779      17384.4 
355.29745074603      33209.8 
362.43892950602      53670.6 
373.42119150899      78067.8 
384.7362270329       121301 
392.46942519626       185486 
404.36164124913       268288 
412.48931023824       375487 
420.78034537403       483340 
429.23803031605       636265 
437.8657147254       897384 
446.66681559138      1206960 
455.64481858477      1535120 
469.4513122327      2031340 
478.88728360858      2617820 
488.51291800911      3365140 
498.3320276611      4269100 
503.31534793771     19244400 
508.34850141708     88179800 
518.56630629557     97239200 
528.98948905211    113073000 
539.62217778206    114713000 
545.01839955988    147492000 
555.97326939103    163858000 
567.14833210579    186568000 
578.54801358112    181097000 
584.33349371693    218148000 
596.07859694064    234054000 
608.05977673914    260482000 
614.14037450653    280470000 
626.48459603412    299021000 
639.0769364144    298027000 
