#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3573.9692290042      5322070 
3609.7089212942      5507568 
3645.8060105072 5830473.3333333 
3682.2640706123      6515060 
3719.0867113184      8338595 
3756.2775784316      9908200 
3793.8403542159     10427310 
3831.778757758     11640750 
3870.0965453356      9927330 
3908.797510789      9539945 
3947.8854858969      9383420 
3987.3643407558     12212550 
4027.2379841634     12332450 
4067.510364005     12167700 
4108.1854676451     11616600 
4149.2673223215 12433666.666667 
4190.7599955447     12174000 
4232.6675955002     12213700 
4274.9942714552     11452300 
4317.7442141697     11131400 
4360.9216563114     12172400 
4404.5308728746     12008850 
4448.5761816033     12069400 
4493.0619434193     12191800 
4537.9925628535     12118750 
4583.3724884821     12096650 
4629.2062133669 12108233.333333 
4675.4982755006     11921950 
4722.2532582556     12066500 
4769.4757908381 11927633.333333 
4817.1705487465     11471100 
4865.342254234     10938910 
4913.9956767763     11375750 
4963.1356335441 11188466.666667 
5012.7669898795     11173350 
5062.8946597783 11137833.333333 
5113.5236063761     10816450 
5164.6588424398 10535933.333333 
5216.3054308642     10670150 
5268.4684851729 10483233.333333 
5321.1531700246 10419733.333333 
5374.3647017249     10300800 
5428.1083487421     10276500 
5482.3894322295 10191433.333333 
5537.2133265518     10067370 
5592.5854598173      9978525 
5648.5113144155 9855886.6666667 
5704.9964275597      9779290 
5762.0463918353 9666446.6666667 
5819.6668557536 9528226.6666667 
5877.8635243112 9341893.3333333 
5936.6421595543 9264536.6666667 
5996.0085811498      9114610 
6055.9686669613      8988810 
6116.5283536309 8733063.3333333 
6177.6936371672 8705673.3333333 
6239.4705735389 8541496.6666667 
6301.8652792743      8435590 
6364.883932067 8315933.3333333 
6428.5327713877    8137332.5 
6492.8180991016 7967476.6666667 
6557.7462800926 7518993.3333333 
6623.3237428935 7833976.6666667 
6689.5569803225      7706885 
6756.4525501257 7574466.6666667 
6824.0170756269      7442115 
6892.2572463832 7318483.3333333 
6961.179818847      7185005 
7030.7916170355 7068086.6666667 
7101.0995332059      6924740 
7172.1105285379 6791506.6666667 
7243.8316338233      6691730 
7316.2699501615 6583693.3333333 
7389.4326496631    6445312.5 
7463.3269761598      6334240 
7537.9602459214    6225007.5 
7613.3398483806 6107353.3333333 
7689.4732468644      5999710 
7766.367979333    5887317.5 
7844.0316591264      5779995 
7922.4719757176    5660532.5 
8001.6966954748    5558177.5 
8081.7136624296    5456372.5 
8162.5307990539      5329360 
8244.1561070444      5244140 
8326.5976681148      5119870 
8409.863644796      5013872 
8493.9622812439    4776292.5 
8578.9019040564    4862452.5 
8664.6909230969      4664532 
8751.3378323279    4735987.5 
8838.8512106512      4575400 
8927.2397227577      4513100 
9016.5121199853    4425692.5 
9106.6772411851      4386898 
9197.744013597    4182607.5 
9289.721453733      4214406 
9382.6186682703      4099896 
9476.444854953      3955648 
9571.2093035025    3930217.5 
9666.9213965375      3853630 
9763.5906105029      3776012 
9861.226516608      3687754 
9959.838781774 3599974.6666667 
10059.437169592      3487290 
10160.031541288      3457565 
10261.631856701      3380625 
10364.248175268      3312620 
10467.89065702      3231330 
10572.56956359      3135440 
10678.295259226      3055425 
10785.078211819      2986365 
10892.928993937      2866695 
11001.858283876      2883605 
11111.876866715      2821005 
11222.995635382      2743410 
11335.225591736      2672485 
11448.577847653      2629835 
11563.06362613 2549746.6666667 
11678.694262391      2487335 
11795.481205015      2431010 
11913.436017065 2381163.3333333 
12032.570377236      2324440 
12152.896081008      2288360 
12274.425041818 2231333.3333333 
12397.169292236      2180645 
12521.140985159 2125413.3333333 
12646.35239501      2079205 
12772.81591896 1985816.6666667 
12900.54407815      1974930 
13029.549518932      1929390 
13159.845014121      1884610 
13291.443464262      1844080 
13424.357898905 1803736.6666667 
13558.601477894 1754333.3333333 
13694.187492673      1704590 
13831.129367599      1671885 
13969.440661275 1635206.6666667 
14109.135067888 1591483.3333333 
14250.226418567      1550910 
14392.728682753      1502460 
14536.65596958      1471799 
14682.022529276 1432576.6666667 
14828.842754569 1396566.6666667 
14977.131182115 1357023.3333333 
15126.902493936 1326373.3333333 
15278.171518875 1286826.6666667 
15430.953234064      1255600 
15585.262766404 1222903.3333333 
15741.115394068 1184866.6666667 
15898.526548009 1177978.5714286 
16057.511813489      1107980 
16218.086931624      1118590 
16380.26780094      1042650 
16544.07047895      1059060 
16709.511183739     984778.5 
16876.606295577       984539 
17045.372358532       952445 
17215.826082118       887738 
17387.984342939     873623.5 
17561.864186368       849366 
17737.482828232     825637.5 
17914.857656514       793814 
18094.006233079     741364.5 
18274.94629541     732926.5 
18457.695758364       711875 
18642.272715948       671745 
18828.695443107     661970.5 
19016.982397539     641386.5 
19207.152221514       616652 
19399.223743729     579158.5 
19593.215981166     572461.5 
19789.148140978       552579 
19987.039622388     533588.5 
20186.910018612     513913.5 
20388.779118798     496742.5 
20592.666909986       478896 
20798.593579086     462455.5 
21006.579514877       446613 
21216.645310025       431355 
21428.811763126       417178 
21643.099880757 393335.66666667 
21859.530879564       383361 
22078.12618836       370885 
22298.907450244     359134.5 
22521.896524746     346975.5 
22747.115489993       333676 
22974.586644893       320808 
23204.332511342     310802.5 
23436.375836456 298921.66666667 
23670.73959482     287311.5 
23907.446990769       278569 
24146.521460676 267982.66666667 
24387.986675283     257861.5 
24631.866542036 248389.33333333 
24878.185207456       238923 
25126.967059531 230485.33333333 
25378.236730126       223298 
25632.019097427 213920.66666667 
25888.339288402       207913 
26147.222681286 196190.33333333 
26408.694908098 192279.33333333 
26672.781857179       183064 
26939.509675751       179801 
27208.904772509 172543.66666667 
27480.993820234 163656.33333333 
27755.803758436       160160 
28033.361796021       154907 
28313.695413981       148852 
28596.832368121 141413.66666667 
28882.800691802 137626.33333333 
29171.62869872       132401 
29463.344985707 127462.66666667 
29757.978435564 122712.66666667 
30055.55821992 117198.33333333 
30356.113802119       113532 
30659.67494014 109717.33333333 
30966.271689541 105701.33333333 
31275.934406437 101994.33333333 
31588.693750501 98430.166666667 
31904.580688006     95109.06 
32223.626494886     91180.95 
32545.862759835      88033.8 
32871.321387434     84189.65 
33200.034601308      81156.8 
33532.034947321      78421.8 
33867.355296794     75824.55 
34206.028849762      72603.6 
34548.08913826      70250.1 
34893.570029642     68011.95 
35242.505729939      65153.3 
35594.930787238     62442.55 
35950.880095111     59863.95 
36310.388896062      57901.6 
36673.492785022     56145.45 
37040.227712872      53832.4 
37410.629990001     51416.35 
37784.736289901     49685.95 
38162.5836528      47794.4 
38544.209489328      45959.7 
38929.651584221     44054.95 
39318.948100064     42524.95 
39712.137581064     40841.75 
40109.258956875      38996.4 
40510.351546444      37920.3 
40915.455061908      36543.8 
41324.609612527      35031.2 
41737.855708653      33918.8 
42155.234265739     32730.55 
42576.786608396     31572.45 
43002.55447448     30454.55 
43432.580019225      29238.1 
43866.905819417 28113.166666667 
44305.574877612      26931.4 
44748.630626388     26028.75 
45196.116932652     25157.15 
45648.078101978 24120.066666667 
46104.558882998      22991.4 
46565.604471828     22255.75 
47031.260516546      21490.1 
47501.573121712     20635.65 
47976.588852929      19981.6 
48456.354741458 19202.066666667 
48940.918288873     18457.75 
49430.327471761      17752.2 
49924.630746479     17075.65 
50423.877053944      16434.9 
50928.115824483        15745 
51437.396982728      15238.1 
51951.770952555      14683.3 
52471.288662081      14147.5 
52996.001548702      13548.3 
53525.961564189      13050.1 
54061.221179831 12606.833333333 
54601.833391629 12079.466666667 
55147.851725545      11645.9 
55699.330242801 11264.333333333 
56256.323545229        10809 
56818.886780681      10359.9 
57387.075648488      9962.88 
57960.946404973 9571.7633333333 
58540.555869022      9171.23 
59125.961427713 8824.5133333333 
59717.22104199       8506.2 
60314.39325241 8184.0333333333 
60917.537184934       7876.1 
61526.712556783      7584.51 
62141.979682351 7303.6733333333 
62763.399479174      7022.26 
63391.033473966 6783.7633333333 
64024.943808706 6490.0614285714 
64665.193246793       6269.5 
65311.845179261     6050.545 
65964.963631053     5771.335 
66624.613267364      5571.91 
67290.859400038      5372.76 
67963.767994038      5140.75 
68643.405673978      4968.16 
69329.839730718     4803.215 
70023.138128025      4593.88 
70723.369509305     4395.525 
71430.603204399      4253.91 
72144.909236443     4117.095 
72866.358328807     3945.255 
73595.021912095      3781.28 
74330.972131216     3602.475 
75074.281852528         3478 
75825.024671053       3372.1 
76583.274917764      3270.45 
77349.107666942      3138.93 
78122.598743611     3017.195 
78903.824731047       2899.7 
79692.862978358     2787.865 
80489.791608141      2681.34 
81294.689524223      2577.72 
82107.636419465     2483.275 
82928.712783659     2390.985 
83757.999911496     2303.055 
84595.579910611 2199.0066666667 
85441.535709717      2100.26 
86295.951066814      2023.29 
87158.910577482      1950.72 
88030.499683257      1885.39 
88910.80468009     1819.975 
89799.912726891 1742.2466666667 
90697.91185416     1668.325 
91604.890972701      1612.24 
92520.939882428 1545.3533333333 
93446.149281253      1479.93 
94380.610774065     1433.265 
95324.416881806      1375.39 
96277.661050624      1320.45 
97240.43766113 1268.2266666667 
98212.842037741     1218.365 
99194.970458119     1180.505 
100186.9201627      1152.92 
199060.83304441      75.1427 
399467.9878358      4.75033 
594753.39981818     0.937295 
793700.71765891     0.295539 
997811.18987739      0.12058 
1193529.3359837     0.057925 
1399507.0114645    0.0311532 
