#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  9.74155E-25 
555.97326939103  3.55383E-24 
567.14833210579  1.23547E-23 
578.54801358112  4.06003E-23 
584.33349371693  1.30541E-22 
596.07859694064  3.98466E-22 
608.05977673914  1.17059E-21 
614.14037450653  3.31169E-21 
626.48459603412  9.04609E-21 
639.0769364144  2.39071E-20 
645.46770577855   6.1196E-20 
651.92238283633  1.26959E-19 
658.44160666469  2.36597E-19 
671.67628295866  5.62707E-19 
678.39304578824  1.30283E-18 
692.02874600859  2.93764E-18 
698.94903346867  6.44473E-18 
712.99790904139  1.49596E-17 
720.12788813181    3.134E-17 
734.60245868325  5.98542E-17 
741.94848327009  1.20419E-16 
749.36796810279  2.37469E-16 
764.43026426165   4.5975E-16 
772.07456690427  8.72855E-16 
779.79531257331  1.62968E-15 
787.59326569905   2.9689E-15 
803.4238903396  5.38011E-15 
811.45812924299  9.57729E-15 
819.57271053542  1.67591E-14 
827.76843764078  2.89038E-14 
844.40658323736  4.91453E-14 
852.85064906973  8.24501E-14 
861.37915556043  1.36478E-13 
869.99294711603  2.22769E-13 
878.69287658719  3.60216E-13 
887.47980535306  5.74954E-13 
896.3546034066  9.06932E-13 
914.37133093507   1.25448E-9 
923.51504424442   4.72881E-9 
932.75019468686   7.40209E-9 
942.07769663373   1.16483E-8 
951.49847360007   1.88736E-8 
961.01345833607   2.92225E-8 
970.62359291943   4.41912E-8 
980.32982884862   6.64172E-8 
990.13312713711   9.90167E-8 
1000.0344584085   1.51117E-7 
1010.0348029926   2.21911E-7 
1020.1351510225   3.09949E-7 
1030.3365025327   4.71816E-7 
1040.639867558   6.78859E-7 
1051.0462662336   9.68342E-7 
1061.556728896   1.35061E-6 
1072.1722961849   1.93466E-6 
1082.8940191468   2.70964E-6 
1093.7229593382   3.69275E-6 
1104.6601889316  2.527075E-5 
1115.7067908209   5.78656E-5 
1126.8638587291   8.45682E-5 
1138.1324973164   0.00011289 
1149.5138222896  0.000132802 
1161.0089605125  0.000185617 
1172.6190501176  0.000231489 
1184.3452406188 0.0002275435 
1196.188693025  0.000189021 
1208.1505799552   9.71259E-5 
1220.2320857548  0.000269175 
1232.4344066123  0.000573509 
1244.7587506785 0.0009591475 
1257.2063381852   0.00115541 
1269.7784015671   0.00148574 
1282.4761855828   0.00191173 
1295.3009474386   0.00222827 
1308.253956913   0.00290474 
1321.3364964821   0.00318272 
1334.5498614469  0.004184865 
1347.8953600614   0.00549699 
1361.374313662   0.00629426 
1374.9880567986   0.00811541 
1388.7379373666    0.0103735 
1402.6253167403    0.0140518 
1416.6515699077    0.0174449 
1430.8180856068 0.023788005882353 
1445.1262664628 0.028509823076923 
1459.5775291275    0.0381009 
1474.1733044187   0.04503215 
1488.9150374629    0.0621218 
1503.8041878376 0.076374668181818 
1518.8422297159     0.120759 
1534.0306520131    0.8098665 
1549.3709585332      1.64463 
1564.8646681186     2.492145 
1580.5133147997     5.014285 
1596.3184479477      5.96929 
1612.2816324272     7.381655 
1628.4044487515      9.17692 
1644.688493239     10.87604 
1661.1353781714 16.264122272727 
1677.7467319531      58.1729 
1694.5241992726     124.5105 
1711.4694412654      160.632 
1728.584135678     276.2315 
1745.8699770348      465.674 
1763.3286768051     468.9445 
1780.9619635732     694.6445 
1798.7715832089     764.1365 
1816.759299041      956.977 
1834.9268920314      982.639 
1853.2761609517     1360.775 
1871.8089225613     1768.055 
1890.5270117869      2358.17 
1909.4322819047     2670.415 
1928.5266047238      2843.27 
1947.811870771      4569.05 
1967.2899894787 5145.0541176471 
1986.9628893735 5976.0623809524 
2006.8325182673      6063.45 
2026.9008434499      8245.85 
2047.1698518844       8645.7 
2067.6415504033     11810.12 
2088.3179659073     26309.85 
2109.2011455664      29804.5 
2130.293157022     33010.25 
2151.5960885923     40376.05 
2173.1120494782     47590.85 
2194.843169973 48975.566666667 
2216.7916016727     60447.75 
2238.9595176894        57347 
2261.3491128663      50988.4 
2283.962603995 77032.666666667 
2306.8022300349     60746.05 
2329.8702523353     27335.95 
2353.1689548586 36488.033333333 
2376.7006444072      22249.3 
2400.4676508513      32677.8 
2424.4723273598 106289.56666667 
2448.7170506334       122696 
2473.2042211397 74898.666666667 
2497.9362633511 84504.186956522 
2522.9156259846 75015.414814815 
2548.1447822445     190610.5 
2573.6262300669     124331.6 
2599.3624923676      71922.5 
2625.3561172913       373057 
2651.6096784642 538138.33333333 
2678.1257752488       495206 
2704.9070330013 368789.33333333 
2731.9561033313 189999.66666667 
2759.2756643647 218077.33333333 
2786.8684210083      51072.8 
2814.7371052184 362093.66666667 
2842.8844762706       375635 
2871.3133210333       770069 
2900.0264542436      1156030 
2929.026718786      1016430 
2958.3169859739      1182350 
2987.9001558336      1223400 
3017.779157392      1340830 
3047.9569489659      1371810 
3078.4365184556      1471590 
3109.2208836401      1493000 
3140.3130924765      1496400 
3171.7162234013      1375890 
3203.4333856353      1394520 
3235.4677194916      1766110 
3267.8223966866      2069985 
3300.5006206534      1986940 
3333.50562686      1894650 
3366.8406831286      1701520 
3400.5090899598      2049720 
3434.5141808594      2298780 
3468.859322668      2330480 
3503.5479158947      2449330 
3538.5833950537      2386555 
3573.9692290042      2141160 
3609.7089212942      2474938 
3645.8060105072      2825580 
3682.2640706123      3123855 
3719.0867113184      3221090 
3756.2775784316      3728325 
3793.8403542159      3265605 
3831.778757758      2909615 
3870.0965453356      3571100 
3908.797510789      2654085 
3947.8854858969      2257905 
3987.3643407558      4927030 
4027.2379841634      5268250 
4067.510364005      5474060 
4108.1854676451      5687035 
4149.2673223215 5624613.3333333 
4190.7599955447      5645815 
4232.6675955002      5574145 
4274.9942714552      4475165 
4317.7442141697      5748160 
4360.9216563114      5957970 
4404.5308728746      6210455 
4448.5761816033 6647396.6666667 
4493.0619434193      7191780 
4537.9925628535      7188140 
4583.3724884821      7162130 
4629.2062133669 7285826.6666667 
4675.4982755006      7139290 
4722.2532582556      7505545 
4769.4757908381 7564573.3333333 
4817.1705487465      7371475 
4865.342254234 7017503.3333333 
4913.9956767763      7367085 
4963.1356335441      7021470 
5012.7669898795      7088460 
5062.8946597783      7220930 
5113.5236063761      6827460 
5164.6588424398 6726983.3333333 
5216.3054308642      6994170 
5268.4684851729 6884473.3333333 
5321.1531700246 7008516.6666667 
5374.3647017249      6943810 
5428.1083487421      7095400 
5482.3894322295 6969213.3333333 
5537.2133265518 6986463.3333333 
5592.5854598173      7050805 
5648.5113144155      6901730 
5704.9964275597      7007550 
5762.0463918353 6970503.3333333 
5819.6668557536 7022096.6666667 
5877.8635243112 6809686.6666667 
5936.6421595543 6864476.6666667 
5996.0085811498 6756573.3333333 
6055.9686669613      6649030 
6116.5283536309 6310313.3333333 
6177.6936371672 6466863.3333333 
6239.4705735389 6301876.6666667 
6301.8652792743 6239693.3333333 
6364.883932067 6206913.3333333 
6428.5327713877    6108572.5 
6492.8180991016 6084566.6666667 
6557.7462800926 5811346.6666667 
6623.3237428935      5968910 
6689.5569803225    5905707.5 
6756.4525501257      5808020 
6824.0170756269    5728232.5 
6892.2572463832      5647290 
6961.179818847    5519987.5 
7030.7916170355 5465226.6666667 
7101.0995332059      5336945 
7172.1105285379 5193763.3333333 
7243.8316338233      5167455 
7316.2699501615 5132816.6666667 
7389.4326496631      4973270 
7463.3269761598      4971390 
7537.9602459214    4916357.5 
7613.3398483806      4823930 
7689.4732468644    4742027.5 
7766.367979333    4702372.5 
