#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4027.2379841634      9869465 
4067.510364005      9753150 
4108.1854676451      9281275 
4149.2673223215 9855886.6666667 
4190.7599955447      9751275 
4232.6675955002      9783830 
4274.9942714552      9506750 
4317.7442141697      8994915 
4360.9216563114      9730935 
4404.5308728746      9640110 
4448.5761816033      9665710 
4493.0619434193      9656795 
4537.9925628535      9579750 
4583.3724884821      9639690 
4629.2062133669      9620560 
4675.4982755006      9558420 
4722.2532582556      9562660 
4769.4757908381 9482463.3333333 
4817.1705487465      9216880 
4865.342254234      8868590 
4913.9956767763      9147105 
4963.1356335441      9098080 
5012.7669898795      9055395 
5062.8946597783 9007943.3333333 
5113.5236063761      8854850 
5164.6588424398      8637450 
5216.3054308642      8694775 
5268.4684851729 8603323.3333333 
5321.1531700246 8529703.3333333 
5374.3647017249      8449905 
5428.1083487421      8388250 
5482.3894322295      8336040 
5537.2133265518 8245833.3333333 
5592.5854598173      8171905 
5648.5113144155      8091070 
5704.9964275597 8009366.6666667 
5762.0463918353      7915860 
5819.6668557536      7815460 
5877.8635243112 7691236.6666667 
5936.6421595543 7623333.3333333 
5996.0085811498      7524160 
6055.9686669613 7429176.6666667 
6116.5283536309      7295500 
6177.6936371672 7234073.3333333 
6239.4705735389 7128896.6666667 
6301.8652792743 7044743.3333333 
6364.883932067 6952096.6666667 
6428.5327713877      6826295 
6492.8180991016      6684560 
6557.7462800926 6331866.6666667 
6623.3237428935      6571290 
6689.5569803225    6470682.5 
6756.4525501257      6369880 
6824.0170756269    6270062.5 
6892.2572463832      6172810 
6961.179818847      6074955 
7030.7916170355      5980410 
7101.0995332059    5882932.5 
7172.1105285379 5786623.3333333 
7243.8316338233    5698627.5 
7316.2699501615 5609116.6666667 
7389.4326496631    5516592.5 
7463.3269761598      5418470 
7537.9602459214    5323407.5 
7613.3398483806 5236473.3333333 
7689.4732468644    5152242.5 
7766.367979333      5059305 
7844.0316591264      4969960 
7922.4719757176      4878440 
8001.6966954748      4791590 
8081.7136624296    4705547.5 
8162.5307990539      4616145 
8244.1561070444      4536385 
8326.5976681148      4436380 
8409.863644796      4366598 
8493.9622812439      4232305 
8578.9019040564    4266692.5 
8664.6909230969      4134528 
8751.3378323279      4154035 
8838.8512106512      4032420 
8927.2397227577      3971518 
9016.5121199853      3904520 
9106.6772411851      3852190 
9197.744013597      3711735 
9289.721453733      3704458 
9382.6186682703      3618584 
9476.444854953      3501964 
9571.2093035025      3473875 
9666.9213965375      3407400 
9763.5906105029      3337512 
9861.226516608      3265880 
9959.838781774 3194297.3333333 
10059.437169592      3104140 
10160.031541288      3071010 
10261.631856701      3005520 
10364.248175268      2945840 
10467.89065702      2882050 
10572.56956359      2803920 
10678.295259226      2734915 
10785.078211819      2677845 
10892.928993937      2585290 
11001.858283876      2579605 
11111.876866715      2527935 
11222.995635382      2464920 
11335.225591736      2404790 
11448.577847653      2360235 
11563.06362613      2300220 
11678.694262391      2244010 
11795.481205015      2198990 
11913.436017065 2150083.3333333 
12032.570377236      2102060 
12152.896081008      2065175 
12274.425041818 2017363.3333333 
12397.169292236      1971765 
12521.140985159 1926523.3333333 
12646.35239501      1884025 
12772.81591896 1812473.3333333 
12900.54407815      1793600 
13029.549518932      1754285 
13159.845014121 1716043.3333333 
13291.443464262      1679355 
13424.357898905 1643596.6666667 
13558.601477894 1601663.3333333 
13694.187492673      1560330 
13831.129367599      1528660 
13969.440661275      1496810 
14109.135067888      1459490 
14250.226418567 1423543.3333333 
14392.728682753 1385433.3333333 
14536.65596958      1354584 
14682.022529276 1321723.3333333 
14828.842754569 1288116.6666667 
14977.131182115 1252563.3333333 
15126.902493936 1224393.3333333 
15278.171518875 1190303.3333333 
15430.953234064      1167160 
15585.262766404 1140566.6666667 
15741.115394068      1112330 
15898.526548009 1104244.2857143 
16057.511813489      1042970 
16218.086931624      1048150 
16380.26780094       984015 
16544.07047895     988895.5 
16709.511183739     927793.5 
16876.606295577       919053 
17045.372358532     890722.5 
17215.826082118       837490 
17387.984342939     819725.5 
17561.864186368       796060 
17737.482828232     772944.5 
17914.857656514       743013 
18094.006233079       699855 
18274.94629541       687000 
18457.695758364       667359 
18642.272715948     633653.5 
18828.695443107     623322.5 
19016.982397539     601316.5 
19207.152221514       579028 
19399.223743729     547633.5 
19593.215981166       537913 
19789.148140978     518915.5 
19987.039622388       500656 
20186.910018612       483002 
20388.779118798       466324 
20592.666909986     450159.5 
20798.593579086     434793.5 
21006.579514877       420032 
21216.645310025     405878.5 
21428.811763126       392388 
21643.099880757 371867.66666667 
21859.530879564     360936.5 
22078.12618836     349229.5 
22298.907450244       338055 
22521.896524746     327151.5 
22747.115489993 314413.33333333 
22974.586644893     302241.5 
23204.332511342       292887 
23436.375836456       281651 
23670.73959482     270926.5 
23907.446990769       262600 
24146.521460676 252783.66666667 
24387.986675283       243421 
24631.866542036 234720.33333333 
24878.185207456     225603.5 
25126.967059531       217845 
25378.236730126       211351 
25632.019097427       202672 
25888.339288402     196927.5 
26147.222681286 186582.66666667 
26408.694908098       182310 
26672.781857179       173855 
26939.509675751       170203 
27208.904772509 163361.66666667 
27480.993820234       155459 
27755.803758436     151678.5 
28033.361796021       146720 
28313.695413981 141025.33333333 
28596.832368121 134440.33333333 
28882.800691802 130444.66666667 
29171.62869872       125523 
29463.344985707 120838.66666667 
29757.978435564 116366.33333333 
30055.55821992 111377.33333333 
30356.113802119 107838.33333333 
30659.67494014       104120 
30966.271689541 100383.56666667 
31275.934406437      96839.5 
31588.693750501      93443.3 
31904.580688006     90295.42 
32223.626494886     86576.35 
32545.862759835      83608.5 
32871.321387434      80177.4 
33200.034601308     77126.25 
33532.034947321      74560.5 
33867.355296794     72107.55 
34206.028849762      69001.3 
34548.08913826      66770.7 
34893.570029642      64631.8 
35242.505729939     61927.25 
35594.930787238     59391.15 
35950.880095111     56938.65 
36310.388896062      55073.7 
36673.492785022     53449.55 
37040.227712872     51321.95 
37410.629990001        49021 
37784.736289901      47300.1 
38162.5836528      45510.3 
38544.209489328      43778.7 
38929.651584221      41956.1 
39318.948100064      40500.9 
39712.137581064     38941.55 
40109.258956875      37207.2 
40510.351546444     36133.55 
40915.455061908      34811.6 
41324.609612527      33414.6 
41737.855708653     32338.45 
42155.234265739      31189.2 
42576.786608396      30087.6 
43002.55447448      29033.4 
43432.580019225     27916.95 
43866.905819417 26825.533333333 
44305.574877612     25699.35 
44748.630626388      24841.8 
45196.116932652     24012.05 
45648.078101978 23023.266666667 
46104.558882998     21979.85 
46565.604471828     21278.05 
47031.260516546 20510.033333333 
47501.573121712        19695 
47976.588852929      19071.9 
48456.354741458      18328.9 
48940.918288873     17618.15 
49430.327471761 16945.833333333 
49924.630746479     16299.05 
50423.877053944      15689.4 
50928.115824483      15055.8 
51437.396982728 14548.366666667 
51951.770952555     14022.45 
52471.288662081 13507.333333333 
52996.001548702 12937.866666667 
53525.961564189     12461.65 
54061.221179831 12040.433333333 
54601.833391629      11538.8 
55147.851725545     11121.55 
55699.330242801      10760.2 
56256.323545229      10324.5 
56818.886780681 9896.4033333333 
57387.075648488      9517.04 
57960.946404973      9143.75 
58540.555869022      8769.69 
59125.961427713      8435.12 
59717.22104199 8127.7533333333 
60314.39325241      7820.31 
60917.537184934 7527.1666666667 
61526.712556783 7247.8633333333 
62141.979682351      6981.06 
62763.399479174      6714.54 
63391.033473966 6483.8433333333 
64024.943808706 6203.5042857143 
64665.193246793      5993.27 
65311.845179261      5783.61 
65964.963631053      5516.98 
66624.613267364      5326.92 
67290.859400038     5138.535 
67963.767994038     4914.665 
68643.405673978      4750.39 
69329.839730718     4592.495 
70023.138128025     4393.085 
70723.369509305      4202.79 
71430.603204399      4068.21 
72144.909236443      3937.23 
72866.358328807      3773.31 
73595.021912095      3616.65 
74330.972131216      3449.77 
75074.281852528     3326.975 
75825.024671053      3225.65 
76583.274917764     3128.575 
77349.107666942     3002.625 
78122.598743611     2886.485 
78903.824731047     2774.225 
79692.862978358     2667.365 
80489.791608141      2565.58 
81294.689524223      2466.65 
82107.636419465      2376.22 
82928.712783659     2288.095 
83757.999911496      2204.03 
84595.579910611      2104.46 
85441.535709717     2010.125 
86295.951066814      1936.73 
87158.910577482     1867.825 
88030.499683257     1804.665 
88910.80468009      1742.18 
89799.912726891 1667.7833333333 
90697.91185416      1597.19 
91604.890972701      1543.45 
92520.939882428 1479.4033333333 
93446.149281253      1417.21 
94380.610774065      1372.27 
95324.416881806 1316.8933333333 
96277.661050624      1264.36 
97240.43766113      1214.47 
98212.842037741      1166.55 
99194.970458119      1130.51 
100186.9201627      1104.11 
199060.83304441      72.1843 
399467.9878358      4.58197 
594753.39981818     0.906309 
793700.71765891     0.286233 
997811.18987739     0.116918 
1193529.3359837    0.0562165 
1399507.0114645    0.0302557 
