#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.30043E-11 
    92.72709  2.81419E-10 
95.53681355409   1.00057E-9 
97.457103506527   2.15051E-9 
99.415991287008   5.11236E-9 
101.41425271188   1.46148E-8 
103.45267919139   3.12012E-8 
105.53207804313   6.50025E-8 
107.6532728118   1.48571E-7 
109.81710359532   4.11654E-7 
113.14467165136   1.49211E-6 
117.73879903054   5.36745E-6 
120.10534889105   1.63495E-5 
123.7446610678   4.69031E-5 
126.23192875526   9.10179E-5 
127.49424804281  0.000131063 
130.05688242847  0.000232428 
131.35745125276  0.000385137 
132.67102576529  0.000568943 
135.33771338317   0.00112006 
139.43858143639   0.00244111 
142.24129692326   0.00547478 
146.55135046134    0.0127246 
150.99200293167    0.0286831 
154.02694219059    0.0661165 
158.69411256591     0.130699 
161.88386422848     0.232018 
165.13772989948      0.46889 
170.14156825316     0.950435 
171.84298393569      1.56004 
175.2970279128      2.65293 
178.82049817385      4.37301 
180.60870315558      5.47052 
186.0813274699      10.1067 
189.82156215205      19.3668 
193.6369755513      28.1025 
197.52907875988      48.9861 
201.49941324296      72.6415 
203.51440737539        104.4 
209.68109743327      189.835 
216.03464436659      336.985 
218.19499081026      486.033 
222.58071012555      658.476 
224.8065172268      969.031 
229.32512822306       227918 
233.93456330034       504158 
238.63664802268       697605 
245.86757709442       987609 
250.80951539401      1516480 
255.85078665343      2131400 
258.40929451997      2982130 
263.60332133982      6229120 
266.23935455322      9290210 
271.59076557974     11363000 
277.04973996789     11805800 
282.61843974125     22164000 
288.29907038004     29363500 
294.09388169468     33685300 
300.00516871675     81016800 
306.03527260795    205605000 
315.30844740325    286217000 
324.86260866801    401473000 
334.70627057326    652594000 
344.8482052779    901977000 
355.29745074603   1943350000 
362.43892950602   4460670000 
373.42119150899   5508780000 
384.7362270329   6274720000 
392.46942519626  12399900000 
404.36164124913  18747300000 
412.48931023824  16913200000 
420.78034537403  17993100000 
429.23803031605  16964100000 
437.8657147254  19876700000 
446.66681559138  20245900000 
455.64481858477  16530900000 
469.4513122327  18270300000 
478.88728360858  21547500000 
488.51291800911  16348000000 
498.3320276611  21262700000 
503.31534793771  18635200000 
508.34850141708  63929800000 
518.56630629557  59220700000 
528.98948905211  52486200000 
539.62217778206  45569400000 
545.01839955988  45698300000 
555.97326939103  62933000000 
567.14833210579  71243600000 
578.54801358112  67270400000 
584.33349371693  68006100000 
596.07859694064  49119500000 
608.05977673914  55945500000 
614.14037450653  71788600000 
626.48459603412  67318700000 
639.0769364144  71225600000 
645.46770577855  66478400000 
651.92238283633  52003500000 
658.44160666469  65412000000 
671.67628295866  73815500000 
678.39304578824  55225100000 
692.02874600859  71898600000 
698.94903346867  53874200000 
712.99790904139  74580900000 
720.12788813181  73098100000 
734.60245868325  73104100000 
741.94848327009  65730100000 
749.36796810279  65224900000 
764.43026426165  61439500000 
772.07456690427  65169200000 
779.79531257331  61593600000 
787.59326569905  65472300000 
803.4238903396  62413800000 
811.45812924299  61827400000 
819.57271053542  63869000000 
827.76843764078  50434700000 
844.40658323736  59668000000 
852.85064906973  57404300000 
861.37915556043  59503400000 
869.99294711603  58982700000 
878.69287658719  58417300000 
887.47980535306  57716300000 
896.3546034066  55307200000 
914.37133093507  45730900000 
923.51504424442  80235600000 
932.75019468686 116804000000 
942.07769663373 144495000000 
951.49847360007 160337000000 
961.01345833607 183170000000 
970.62359291943  98440200000 
980.32982884862 150750000000 
990.13312713711 129672000000 
1000.0344584085 131449000000 
1010.0348029926 139641000000 
1020.1351510225 114487000000 
1030.3365025327 140212000000 
1040.639867558 155098000000 
1051.0462662336 146810000000 
1061.556728896 128867000000 
1072.1722961849 132166000000 
1082.8940191468 118463000000 
1093.7229593382 126490000000 
1104.6601889316 119666000000 
1115.7067908209 102539000000 
1126.8638587291 113339000000 
1138.1324973164 111899000000 
1149.5138222896 102438000000 
1161.0089605125  96681900000 
1172.6190501176  71325400000 
1184.3452406188  87367300000 
1196.188693025  82817100000 
1208.1505799552  65884500000 
1220.2320857548  77905600000 
1232.4344066123  81823600000 
1244.7587506785  79143250000 
1257.2063381852  80867800000 
1269.7784015671  83606700000 
1282.4761855828  81469500000 
1295.3009474386  77811400000 
1308.253956913  80802500000 
1321.3364964821  78458700000 
1334.5498614469  75699400000 
1347.8953600614  72620200000 
1361.374313662  70053700000 
1374.9880567986  66248300000 
1388.7379373666  57494200000 
1402.6253167403  59698250000 
1416.6515699077  56139700000 
1430.8180856068 59242752941.176 
1445.1262664628 56122930769.231 
1459.5775291275  54118200000 
1474.1733044187  54362300000 
1488.9150374629  52460100000 
1503.8041878376 51095936363.636 
1518.8422297159  48911400000 
1534.0306520131  38536950000 
1549.3709585332  35070600000 
1564.8646681186  40929000000 
1580.5133147997  41703500000 
1596.3184479477  39303400000 
1612.2816324272  37932900000 
1628.4044487515  38278700000 
1644.688493239  37990900000 
1661.1353781714 36951368181.818 
1677.7467319531  38220800000 
1694.5241992726  36743150000 
1711.4694412654  33843700000 
1728.584135678  34217850000 
1745.8699770348  33354900000 
1763.3286768051  32092450000 
1780.9619635732  31479850000 
1798.7715832089  30252300000 
1816.759299041  29097800000 
1834.9268920314  28732200000 
1853.2761609517  28448750000 
1871.8089225613  26942250000 
1890.5270117869  26542450000 
1909.4322819047  25143050000 
1928.5266047238  25563100000 
1947.811870771 23904118181.818 
1967.2899894787 24135876470.588 
1986.9628893735 23398161904.762 
2006.8325182673  23119550000 
2026.9008434499  22067800000 
2047.1698518844  16156800000 
2067.6415504033  16430105000 
2088.3179659073  19031250000 
2109.2011455664  19701450000 
2130.293157022  19160500000 
2151.5960885923  18327050000 
2173.1120494782  18035400000 
2194.843169973 17616966666.667 
2216.7916016727  17162000000 
2238.9595176894  16261500000 
2261.3491128663  16182800000 
2283.962603995  14886600000 
2306.8022300349  14798200000 
2329.8702523353  14430350000 
2353.1689548586  13583300000 
2376.7006444072  12630300000 
2400.4676508513  12720050000 
2424.4723273598 12442933333.333 
2448.7170506334  11996400000 
2473.2042211397  10774340000 
2497.9362633511 10659326086.957 
2522.9156259846 10797996296.296 
2548.1447822445  10450900000 
2573.6262300669 10074503333.333 
2599.3624923676 9707556666.6667 
2625.3561172913   9428595000 
2651.6096784642 9032746666.6667 
2678.1257752488   8756190000 
2704.9070330013   8508360000 
2731.9561033313 8138026666.6667 
2759.2756643647 7898423333.3333 
2786.8684210083   7549870000 
2814.7371052184 7418663333.3333 
2842.8844762706   7149370000 
2871.3133210333   6873890000 
2900.0264542436   6630960000 
2929.026718786   6445870000 
2958.3169859739   6191070000 
2987.9001558336   5906780000 
3017.779157392   5654510000 
3047.9569489659   5523590000 
3078.4365184556   5340380000 
3109.2208836401   5186695000 
3140.3130924765   4965465000 
3171.7162234013   4807560000 
3203.4333856353   4605815000 
3235.4677194916   4509360000 
3267.8223966866   4324615000 
3300.5006206534   4142880000 
3333.50562686   3970240000 
3366.8406831286   3878595000 
3400.5090899598   3735430000 
3434.5141808594   3592110000 
3468.859322668   3510390000 
3503.5479158947   3373610000 
3538.5833950537   3236230000 
3573.9692290042   3133550000 
3609.7089212942   3013820000 
3645.8060105072 2678923333.3333 
3682.2640706123   2573525000 
3719.0867113184   2519810000 
3756.2775784316   2502230000 
3793.8403542159   2469270000 
3831.778757758   2513050000 
3870.0965453356   2201090000 
3908.797510789   2438320000 
3947.8854858969   2179360000 
3987.3643407558   2265495000 
4027.2379841634   2168810000 
4067.510364005   2035460000 
4108.1854676451   1909065000 
4149.2673223215 1945503333.3333 
4190.7599955447   1862590000 
4232.6675955002   1797200000 
4274.9942714552   1723740000 
4317.7442141697   1542675000 
4360.9216563114   1600420000 
4404.5308728746   1557020000 
4448.5761816033 1491633333.3333 
4493.0619434193   1425945000 
4537.9925628535   1377155000 
4583.3724884821   1343080000 
4629.2062133669 1264903333.3333 
4675.4982755006   1223590000 
4722.2532582556   1218360000 
4769.4757908381 1171923333.3333 
4817.1705487465   1097935000 
4865.342254234 1037645333.3333 
4913.9956767763   1032445000 
4963.1356335441 999810333.33333 
5012.7669898795    962199000 
5062.8946597783    931282000 
5113.5236063761    896088500 
5164.6588424398 864066666.66667 
5216.3054308642    832096500 
5268.4684851729    802974000 
5321.1531700246 770426666.66667 
5374.3647017249    735560500 
5428.1083487421    717783000 
5482.3894322295 688042666.66667 
5537.2133265518 659550333.33333 
5592.5854598173    638589500 
5648.5113144155 613169333.33333 
5704.9964275597    563026000 
5762.0463918353 541208333.33333 
5819.6668557536 519704333.33333 
5877.8635243112    507563000 
5936.6421595543 495686666.66667 
5996.0085811498    483816000 
6055.9686669613 468532666.66667 
6116.5283536309 451258666.66667 
6177.6936371672 435546666.66667 
6239.4705735389 419846333.33333 
6301.8652792743    404355000 
6364.883932067    390076000 
6428.5327713877    374022000 
6492.8180991016 354360666.66667 
6557.7462800926 333362333.33333 
6623.3237428935 333654666.66667 
6689.5569803225    319609500 
6756.4525501257    308971000 
6824.0170756269    296243750 
6892.2572463832 285495666.66667 
6961.179818847    274525000 
7030.7916170355    263292000 
7101.0995332059    254130250 
7172.1105285379 244566333.33333 
7243.8316338233    235842000 
7316.2699501615 227567333.33333 
7389.4326496631    219321750 
7463.3269761598    210007750 
