#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  3.53941E-23 
101.41425271188  5.50104E-22 
103.45267919139  2.04169E-21 
105.53207804313   7.0087E-21 
107.6532728118  2.77469E-20 
109.81710359532  1.51633E-19 
113.14467165136   1.3036E-18 
117.73879903054  1.11487E-17 
120.10534889105  7.23879E-17 
123.7446610678  4.28251E-16 
126.23192875526  1.31356E-15 
127.49424804281  2.43635E-15 
130.05688242847  6.45696E-15 
131.35745125276  1.52334E-14 
132.67102576529  2.95346E-14 
135.33771338317  9.42919E-14 
139.43858143639  3.54292E-13 
142.24129692326  1.41513E-12 
146.55135046134  6.16529E-12 
150.99200293167  2.41659E-11 
154.02694219059  1.01681E-10 
158.69411256591  3.29172E-10 
161.88386422848  8.97426E-10 
165.13772989948   2.98434E-9 
170.14156825316   1.02136E-8 
171.84298393569   2.39125E-8 
175.2970279128   5.87521E-8 
178.82049817385   1.39603E-7 
180.60870315558   2.02407E-7 
186.0813274699   5.82164E-7 
189.82156215205   1.78384E-6 
193.6369755513   3.36889E-6 
197.52907875988    8.7075E-6 
201.49941324296   1.73456E-5 
203.51440737539   3.24834E-5 
209.68109743327   9.13297E-5 
216.03464436659  0.000251922 
218.19499081026  0.000465149 
222.58071012555  0.000788703 
224.8065172268   0.00145146 
229.32512822306     0.481566 
233.93456330034      1.11528 
238.63664802268       2.2437 
245.86757709442      4.78316 
250.80951539401      9.21397 
255.85078665343      13.1786 
258.40929451997      22.0237 
263.60332133982      32.7796 
266.23935455322      51.5298 
271.59076557974      81.3874 
277.04973996789      124.139 
282.61843974125      228.506 
288.29907038004      368.913 
294.09388169468      578.279 
300.00516871675      805.968 
306.03527260795      1366.55 
315.30844740325      3126.45 
324.86260866801      5636.73 
334.70627057326      10632.8 
344.8482052779      18640.2 
355.29745074603      53833.4 
362.43892950602      97003.2 
373.42119150899       137297 
384.7362270329       215859 
392.46942519626       358369 
404.36164124913       504626 
412.48931023824       708308 
420.78034537403       888282 
429.23803031605      1172020 
437.8657147254      1633230 
446.66681559138      2132200 
455.64481858477      2654560 
469.4513122327      3504330 
478.88728360858      4473830 
488.51291800911      5698190 
498.3320276611      7186950 
503.31534793771     36912800 
508.34850141708    183620000 
518.56630629557    186303000 
528.98948905211    193824000 
539.62217778206    189282000 
545.01839955988    250759000 
555.97326939103    291942000 
567.14833210579    323056000 
578.54801358112    303075000 
584.33349371693    363202000 
596.07859694064    370325000 
608.05977673914    424041000 
614.14037450653    474892000 
626.48459603412    493270000 
639.0769364144    482096000 
645.46770577855    459612000 
651.92238283633    532749000 
658.44160666469    592792000 
671.67628295866    611376000 
678.39304578824    593760000 
692.02874600859    732816000 
698.94903346867    705103000 
712.99790904139    810699000 
720.12788813181    820682000 
734.60245868325    842828000 
741.94848327009    916873000 
749.36796810279    946478000 
764.43026426165    995215000 
772.07456690427   1045220000 
779.79531257331   1105810000 
787.59326569905   1132530000 
803.4238903396   1152710000 
811.45812924299   1165370000 
819.57271053542   1245830000 
827.76843764078   1115780000 
844.40658323736   1267490000 
852.85064906973   1289080000 
861.37915556043   1349170000 
869.99294711603   1410130000 
878.69287658719   1483400000 
887.47980535306   1530110000 
896.3546034066   1531070000 
914.37133093507   2344460000 
923.51504424442  15739300000 
932.75019468686  26861600000 
942.07769663373  36793200000 
951.49847360007  39226900000 
961.01345833607  42943500000 
970.62359291943  15339900000 
980.32982884862  36048500000 
990.13312713711  34617600000 
1000.0344584085  37403600000 
1010.0348029926  38063400000 
1020.1351510225  28724900000 
1030.3365025327  34237500000 
1040.639867558  41891200000 
1051.0462662336  39496500000 
1061.556728896  34427300000 
1072.1722961849  37000700000 
1082.8940191468  34075300000 
1093.7229593382  36789300000 
1104.6601889316  34620050000 
1115.7067908209  29140700000 
1126.8638587291  33855900000 
1138.1324973164  31611900000 
1149.5138222896  31772900000 
1161.0089605125  31271400000 
1172.6190501176  21241000000 
1184.3452406188  28582050000 
1196.188693025  24635700000 
1208.1505799552  19992500000 
1220.2320857548  26543400000 
1232.4344066123  27992500000 
1244.7587506785  26923150000 
1257.2063381852  27069000000 
1269.7784015671  27369100000 
1282.4761855828  25321800000 
1295.3009474386  24371000000 
1308.253956913  26036600000 
1321.3364964821  24874600000 
1334.5498614469  24100300000 
1347.8953600614  23894100000 
1361.374313662  22857900000 
1374.9880567986  22093100000 
1388.7379373666  17158800000 
1402.6253167403  19140300000 
1416.6515699077  19066300000 
1430.8180856068 19760435294.118 
1445.1262664628 19188853846.154 
1459.5775291275  18216700000 
1474.1733044187  18160100000 
1488.9150374629  17604100000 
1503.8041878376 16247204545.455 
1518.8422297159  15890000000 
1534.0306520131  13675400000 
1549.3709585332  12932700000 
1564.8646681186  14179700000 
1580.5133147997  14350600000 
1596.3184479477  13705200000 
1612.2816324272  13313950000 
1628.4044487515  13663900000 
1644.688493239  13460500000 
1661.1353781714 13289990909.091 
1677.7467319531  13365600000 
1694.5241992726  12694400000 
1711.4694412654  11901500000 
1728.584135678  11925100000 
1745.8699770348  11758000000 
1763.3286768051  11343500000 
1780.9619635732  11180350000 
1798.7715832089  10840050000 
1816.759299041  10603600000 
1834.9268920314  10030255000 
1853.2761609517   9788705000 
1871.8089225613   9465170000 
1890.5270117869   8783095000 
1909.4322819047   8460565000 
1928.5266047238   8741035000 
1947.811870771 8257930909.0909 
1967.2899894787 8521321764.7059 
1986.9628893735 8113597142.8571 
2006.8325182673   8230190000 
2026.9008434499   7730480000 
2047.1698518844   7072315000 
2067.6415504033   7271297500 
2088.3179659073   7165580000 
2109.2011455664   7249250000 
2130.293157022   7003405000 
